1.788225024940000296e-01,1.802130956167806441e-01
1.665375530719999941e-01,1.725442884102064978e-01
1.951155364510000489e-01,1.700472407320990642e-01
1.929849982259999874e-01,1.840759652852698436e-01
1.620820015670000058e-01,1.906935318500430077e-01
1.356869190929999858e-01,1.724958349746873731e-01
1.467041671279999959e-01,1.564054089106788059e-01
1.972582042220000220e-01,1.545511764969983715e-01
1.894697993989999940e-01,1.807348589028938968e-01
1.961945891380000029e-01,1.890725389109698951e-01
2.645494043830000086e-01,1.877472353025432805e-01
2.692976891989999899e-01,2.438221526455516541e-01
2.608369886879999822e-01,2.567802240919802026e-01
2.406771630049999999e-01,2.308698142339956350e-01
3.313829302790000098e-01,2.246534611288852068e-01
3.281686902050000021e-01,3.150444626199465081e-01
2.893257141109999986e-01,3.455832503858887739e-01
2.625965774060000091e-01,2.813095193194249388e-01
1.794345527890000014e-01,2.423138578015037181e-01
1.727855503559999895e-01,2.034633846172744231e-01
2.207822054619999752e-01,1.709637550155595487e-01
2.426082938910000264e-01,2.007382906043593540e-01
2.444625049829999841e-01,2.206232744331490525e-01
2.097309380769999676e-01,2.209428966258847882e-01
1.825350672010000175e-01,2.063510831745794250e-01
1.691226661210000204e-01,1.861463115090061515e-01
1.575669944289999902e-01,1.747785423716526065e-01
1.770704984660000092e-01,1.642330625152418344e-01
1.741859167810000109e-01,1.693390607331545783e-01
1.755136996510000269e-01,1.724997680774504882e-01
1.687776893379999976e-01,1.706524658849456200e-01
1.939594447609999939e-01,1.686202268523002423e-01
1.943469941619999919e-01,1.819332926258741545e-01
2.223779261109999905e-01,1.908918436135750019e-01
2.144328951839999942e-01,2.079614974312110620e-01
1.937792897219999533e-01,2.095828514617217586e-01
1.783622056249999921e-01,1.863572362732682508e-01
1.706998199219999790e-01,1.749907990124554003e-01
1.894924789669999998e-01,1.707445642424400001e-01
2.422726899390000022e-01,1.847362418420812891e-01
2.336400598289999908e-01,2.101282239648215033e-01
2.456458657979999904e-01,2.169976830618374208e-01
2.297928631310000025e-01,2.251588331088040240e-01
2.152034044269999780e-01,2.237746762793042243e-01
2.607180178169999918e-01,2.113414463216091443e-01
2.623189091679999918e-01,2.402524752742821179e-01
2.198584228750000147e-01,2.545135812186809510e-01
3.426670730110000229e-01,2.211877409255871840e-01
3.465315699580000519e-01,2.804670476014684000e-01
2.930460572240000117e-01,3.302579405053726047e-01
2.670845985409999734e-01,2.861923466577461772e-01
2.535850703720000099e-01,2.562382378146825790e-01
2.199364602570000049e-01,2.564561891637443525e-01
2.274277955290000264e-01,2.249130600852099204e-01
1.686184257270000042e-01,2.038238763132134701e-01
1.842167228460000195e-01,1.881551254937787743e-01
1.896838992830000015e-01,1.766431139028691033e-01
1.641370058060000192e-01,1.834331325884458186e-01
2.130100131029999677e-01,1.725099454329261650e-01
2.186074256900000234e-01,1.908278040738613235e-01
2.188677042720000021e-01,2.137958423086855908e-01
2.313981950280000199e-01,2.156443794729545615e-01
2.149903923270000128e-01,2.276002994817728220e-01
2.503419816490000116e-01,2.217382688240167876e-01
2.535111904139999983e-01,2.306079756252465696e-01
2.445873767139999932e-01,2.446002413154672039e-01
2.031902372839999860e-01,2.342729167545047897e-01
2.327843457459999599e-01,2.104828283208960704e-01
2.531769871709999564e-01,2.133250634158797288e-01
2.558321058749999932e-01,2.329671148870547381e-01
2.091450989249999948e-01,2.348818832102270437e-01
2.179704755539999816e-01,2.126379793315672506e-01
2.751700878139999862e-01,2.033807679198438301e-01
2.834362983699999505e-01,2.494751266370069942e-01
5.200669765470000705e-01,2.769356634581250365e-01
5.718095898630000118e-01,4.593704920031751460e-01
5.820317864419999321e-01,5.378271928716787942e-01
5.010549426079999868e-01,4.909642871160177502e-01
2.807539105419999959e-01,4.574374053238099425e-01
2.063424885269999898e-01,3.426601578767259904e-01
2.145204693079999780e-01,2.212383045285556127e-01
2.198818922040000068e-01,1.953223539699584510e-01
2.337387651210000028e-01,2.027117948207159681e-01
2.567627131940000140e-01,2.200884375280886263e-01
2.328460067509999509e-01,2.358975604039009188e-01
1.991674900050000030e-01,2.245227999428834886e-01
1.789865642790000044e-01,1.943022519348973076e-01
1.796395033599999802e-01,1.766175581434799580e-01
1.698227077719999811e-01,1.734191566980103905e-01
1.522479057309999995e-01,1.711591380112782446e-01
1.740261465309999867e-01,1.625936352695960541e-01
1.826220005749999709e-01,1.654524344592274154e-01
1.566141396759999915e-01,1.730425185289041767e-01
1.689846664669999721e-01,1.689124202840005806e-01
1.731435954569999769e-01,1.650822924694727301e-01
