1.948629021644592285e-01,1.993362848653472130e-01
1.948629021644592285e-01,1.972166813114289985e-01
1.922753006219864169e-01,1.951219220430499279e-01
1.779100298881530762e-01,1.940745471466597816e-01
1.779100298881530762e-01,1.873280446009094047e-01
1.810636967420578003e-01,1.815315447672405935e-01
1.810636967420578003e-01,1.828173223186158047e-01
1.680064052343368530e-01,1.840589603543244801e-01
1.635809391736984530e-01,1.788561939894362518e-01
1.635809391736984530e-01,1.718127791437507601e-01
1.706920862197875977e-01,1.700521953157755062e-01
1.706920862197875977e-01,1.729667720196861880e-01
1.916799396276473999e-01,1.757482114869686196e-01
2.085516005754470825e-01,1.845138898261804161e-01
2.085516005754470825e-01,1.995790843604912379e-01
2.058236002922058105e-01,2.061026703047956488e-01
2.058236002922058105e-01,2.049980993606377588e-01
1.828240007162094116e-01,2.039138281101244843e-01
1.857409924268722534e-01,1.948596268126040754e-01
1.857409924268722534e-01,1.866589369953768618e-01
1.775099337100982666e-01,1.878080693051639716e-01
1.775099337100982666e-01,1.845041342871642509e-01
1.752161234617232999e-01,1.812109234806267288e-01
1.971126049757004062e-01,1.802828571635422539e-01
1.971126049757004062e-01,1.885281800256423390e-01
1.845117062330246249e-01,1.969261447315130142e-01
1.845117062330246249e-01,1.918954059263817680e-01
1.984785944223403931e-01,1.868226567807659000e-01
2.143009155988692960e-01,1.926019555585216092e-01
2.143009155988692960e-01,2.045883230581090340e-01
1.841159015893935880e-01,2.107165202699432804e-01
1.841159015893935880e-01,1.989472036083292650e-01
2.104043960571289062e-01,1.865053853548786778e-01
2.032361328601836881e-01,1.975602957781244506e-01
2.032361328601836881e-01,2.047044201628366034e-01
2.088565975427627841e-01,2.018379761839659559e-01
2.088565975427627841e-01,2.041392657159776802e-01
1.960448026657104492e-01,2.063474037068941946e-01
1.900728046894073209e-01,2.012310560581383745e-01
1.900728046894073209e-01,1.936635939362109926e-01
1.658952832221984863e-01,1.912809188998826349e-01
1.658952832221984863e-01,1.817945830606522983e-01
1.872539073228836337e-01,1.719057901147150735e-01
1.852532625198364535e-01,1.808320244583433711e-01
1.852532625198364535e-01,1.882107416149047807e-01
1.799222826957702359e-01,1.874170922211711166e-01
1.799222826957702359e-01,1.852685198257530974e-01
2.012764066457748136e-01,1.831441676810129648e-01
1.978618204593658725e-01,1.920662049393300486e-01
1.978618204593658725e-01,1.988849774000705228e-01
1.950792670249938965e-01,1.975270406451525018e-01
1.950792670249938965e-01,1.964009124760203173e-01
1.711323857307434082e-01,1.952954354557625005e-01
1.623787879943847379e-01,1.858904903483189763e-01
1.623787879943847379e-01,1.725939858800104865e-01
1.677809953689575195e-01,1.690894461003342453e-01
1.677809953689575195e-01,1.712981658801427387e-01
2.059821039438247958e-01,1.734162229320977688e-01
2.158481031656265259e-01,1.897286276786383230e-01
2.158481031656265259e-01,2.081046148144057584e-01
2.141157686710357111e-01,2.119583349305736164e-01
2.141157686710357111e-01,2.112558009697863837e-01
1.768843084573745450e-01,2.105679217237553802e-01
1.967563778162002563e-01,1.961954306438984108e-01
1.967563778162002563e-01,1.889963288333582903e-01
1.834106147289275845e-01,1.966404452882861420e-01
1.834106147289275845e-01,1.913180174437765224e-01
1.805770993232727051e-01,1.859400505779666424e-01
1.911945044994354526e-01,1.847941475760816465e-01
1.911945044994354526e-01,1.880423952997040959e-01
2.012096941471100131e-01,1.921802988909273036e-01
2.012096941471100131e-01,1.963033594301166196e-01
2.066745012998580933e-01,2.002123796942750777e-01
2.420079559087752741e-01,2.024492639342179434e-01
2.420079559087752741e-01,2.196789680265527622e-01
2.195876985788345059e-01,2.329671078236086601e-01
2.195876985788345059e-01,2.241540874389533755e-01
2.106474190950393399e-01,2.149601678378630920e-01
1.944769918918609619e-01,2.113703628069822926e-01
1.944769918918609619e-01,2.013563054274217778e-01
1.704634428024291992e-01,1.948124459321048385e-01
1.704634428024291992e-01,1.853829023310461510e-01
1.787724494934081754e-01,1.755650415051594471e-01
1.750701963901519775e-01,1.789764758915303733e-01
1.750701963901519775e-01,1.807276501605576957e-01
1.796004772186279297e-01,1.792559327347599818e-01
1.796004772186279297e-01,1.811063539303870706e-01
1.688816994428634366e-01,1.828862629189696998e-01
1.640222966670989990e-01,1.786012068476097725e-01
1.640222966670989990e-01,1.723401395323595209e-01
1.799237728118896762e-01,1.704056713085091157e-01
1.799237728118896762e-01,1.770031490319905754e-01
1.769366562366485596e-01,1.831453619139183364e-01
1.781685650348663330e-01,1.819378209829426440e-01
1.781685650348663330e-01,1.812524295225517446e-01
1.665234863758087158e-01,1.817387275401356472e-01
1.665234863758087158e-01,1.770903088913774737e-01
1.855484992265701294e-01,1.724089597392623463e-01
1.732649058103561401e-01,1.803351120087827164e-01
1.732649058103561401e-01,1.827517407146718453e-01
1.860052198171615878e-01,1.778094628771541008e-01
1.860052198171615878e-01,1.830721080922395050e-01
1.832000017166137695e-01,1.880198842937578496e-01
1.951216459274291992e-01,1.868852329652694877e-01
1.951216459274291992e-01,1.906906953882234745e-01
2.088083624839782715e-01,1.953294213266693058e-01
2.088083624839782715e-01,2.009925113692697940e-01
1.873752027750015536e-01,2.063086990803563725e-01
2.025922685861587524e-01,1.978510876549448294e-01
2.025922685861587524e-01,1.954255953011328206e-01
1.986005455255508423e-01,2.013214572346319897e-01
1.986005455255508423e-01,1.997083270214726203e-01
1.863885968923568726e-01,1.981195415079554101e-01
1.716178953647613803e-01,1.932409918688450523e-01
1.716178953647613803e-01,1.824534175207584152e-01
1.885485500097274780e-01,1.764899106599378542e-01
1.885485500097274780e-01,1.835230234749975486e-01
2.112170010805130005e-01,1.900588385697782878e-01
1.833238750696182251e-01,1.995478369957978670e-01
1.833238750696182251e-01,1.973325940332929518e-01
2.096922993659972867e-01,1.858705240876023512e-01
2.096922993659972867e-01,1.969600113299163346e-01
2.197588831186294278e-01,2.070179974277757129e-01
2.330529242753982544e-01,2.111664448322261578e-01
2.330529242753982544e-01,2.206077920007280535e-01
2.151579260826110840e-01,2.257728067518536552e-01
2.151579260826110840e-01,2.186815532218986391e-01
2.008593231439590454e-01,2.114043701570492151e-01
1.312076449394226074e-01,2.057051735892018451e-01
1.312076449394226074e-01,1.744635289883594842e-01
1.399971693754196167e-01,1.441433160278418057e-01
1.399971693754196167e-01,1.477566504008940018e-01
1.684847325086593628e-01,1.511741206756484490e-01
2.097207009792327881e-01,1.632215705550514040e-01
2.097207009792327881e-01,1.916541690938563247e-01
1.677834987640380859e-01,2.070407881991071508e-01
1.677834987640380859e-01,1.909698614674612271e-01
1.697814613580703458e-01,1.734182282027121047e-01
1.778024435043334961e-01,1.742312237611419734e-01
1.778024435043334961e-01,1.783105507926534550e-01
1.989280730485916415e-01,1.814453287475158993e-01
1.989280730485916415e-01,1.902692659392346552e-01
1.968562752008437833e-01,1.983822437186159582e-01
1.764101982116698941e-01,1.975429145372003814e-01
1.764101982116698941e-01,1.886482024557447623e-01
1.775619983673095426e-01,1.803296670490621978e-01
1.775619983673095426e-01,1.807979310388825034e-01
1.848997771739960272e-01,1.812526457324173668e-01
1.751745045185089111e-01,1.842615933858216259e-01
1.751745045185089111e-01,1.832385684619191324e-01
1.822087168693542480e-01,1.793395119211910749e-01
1.822087168693542480e-01,1.822226537823813663e-01
1.833387613296508789e-01,1.849766878145948368e-01
2.092746049165725430e-01,1.854361950582430751e-01
2.092746049165725430e-01,1.967839130067325637e-01
2.103900015354156772e-01,2.066828231748298050e-01
2.103900015354156772e-01,2.071368414137733094e-01
1.875178515911102572e-01,2.075778738666384793e-01
1.892182081937789917e-01,1.985698512721274234e-01
1.892182081937789917e-01,1.899246087653542470e-01
2.129119038581847589e-01,1.905957313055317015e-01
2.129119038581847589e-01,2.005274842245426403e-01
1.846891939640044888e-01,2.096017304178902363e-01
1.933595985174179077e-01,1.985679684520626487e-01
1.933595985174179077e-01,1.905272977489230746e-01
1.597519963979721069e-01,1.939163942215985370e-01
1.597519963979721069e-01,1.809099505570509470e-01
1.731968969106673917e-01,1.669859391068293786e-01
1.763989776372909268e-01,1.725459939540278098e-01
1.763989776372909268e-01,1.790603909166176844e-01
1.903230398893356601e-01,1.803206758243825203e-01
