1.948629021644592285e-01,1.990746789393511851e-01
1.948629021644592285e-01,1.968891523019196121e-01
1.922753006219864169e-01,1.949181906602840963e-01
1.779100298881530762e-01,1.938389542968538826e-01
1.779100298881530762e-01,1.869652600836133605e-01
1.810636967420578003e-01,1.815166244200313306e-01
1.810636967420578003e-01,1.828392024652580605e-01
1.680064052343368530e-01,1.840086746867681256e-01
1.635809391736984530e-01,1.786374287393878157e-01
1.635809391736984530e-01,1.718560693408489881e-01
1.706920862197875977e-01,1.701993529516467596e-01
1.706920862197875977e-01,1.731930187068185523e-01
1.916799396276473999e-01,1.758146490889151980e-01
2.085516005754470825e-01,1.847970401177030375e-01
2.085516005754470825e-01,1.995992113020675085e-01
2.058236002922058105e-01,2.057488119635861312e-01
2.058236002922058105e-01,2.046100341429761549e-01
1.828240007162094116e-01,2.035897221876996344e-01
1.857409924268722534e-01,1.942204292232557195e-01
1.857409924268722534e-01,1.866232924664197601e-01
1.775099337100982666e-01,1.877055356799679220e-01
1.775099337100982666e-01,1.842980829011652000e-01
1.752161234617232999e-01,1.812004977199074551e-01
1.971126049757004062e-01,1.802447854783389702e-01
1.971126049757004062e-01,1.887714140494414772e-01
1.845117062330246249e-01,1.966975973941969269e-01
1.845117062330246249e-01,1.915033815749651314e-01
1.984785944223403931e-01,1.867338314205836403e-01
2.143009155988692960e-01,1.926685610688134431e-01
2.143009155988692960e-01,2.045258946762330554e-01
1.841159015893935880e-01,2.103002291933293577e-01
1.841159015893935880e-01,1.981035787794811487e-01
2.104043960571289062e-01,1.864209773431972916e-01
2.032361328601836881e-01,1.977511287407726359e-01
2.032361328601836881e-01,2.042387471066265947e-01
2.088565975427627841e-01,2.015421664354892506e-01
2.088565975427627841e-01,2.039111010706469163e-01
1.960448026657104492e-01,2.059902241173068582e-01
1.900728046894073209e-01,2.007063717062225749e-01
1.900728046894073209e-01,1.933719476030325291e-01
1.658952832221984863e-01,1.911302132593666048e-01
1.658952832221984863e-01,1.813102486018962900e-01
1.872539073228836337e-01,1.720266155217420323e-01
1.852532625198364535e-01,1.811698963271780038e-01
1.852532625198364535e-01,1.880670215401320511e-01
1.799222826957702359e-01,1.873199954601052764e-01
1.799222826957702359e-01,1.851055001917139009e-01
2.012764066457748136e-01,1.831066691131595647e-01
1.978618204593658725e-01,1.922546882412198566e-01
1.978618204593658725e-01,1.985681119878064671e-01
1.950792670249938965e-01,1.972902413635839736e-01
1.950792670249938965e-01,1.961296941392343118e-01
1.711323857307434082e-01,1.950893149585022912e-01
1.623787879943847379e-01,1.853545148520519825e-01
1.623787879943847379e-01,1.725461148139803558e-01
1.677809953689575195e-01,1.692503050940934728e-01
1.677809953689575195e-01,1.715197087653712871e-01
2.059821039438247958e-01,1.735156369995631276e-01
2.158481031656265259e-01,1.901805551865090316e-01
2.158481031656265259e-01,2.078965096943693192e-01
2.141157686710357111e-01,2.115253055319860631e-01
2.141157686710357111e-01,2.108008836898689342e-01
1.768843084573745450e-01,2.101536354541314600e-01
1.967563778162002563e-01,1.952357237589101013e-01
1.967563778162002563e-01,1.892030782240062270e-01
1.834106147289275845e-01,1.964158236645513478e-01
1.834106147289275845e-01,1.909196248339412316e-01
1.805770993232727051e-01,1.858635181804023928e-01
1.911945044994354526e-01,1.846831346128913476e-01
1.911945044994354526e-01,1.881168025257202447e-01
2.012096941471100131e-01,1.920171533314514734e-01
2.012096941471100131e-01,1.962555732715213219e-01
2.066745012998580933e-01,1.999387827464914613e-01
2.420079559087752741e-01,2.022412111310668559e-01
2.420079559087752741e-01,2.197475517798755107e-01
2.195876985788345059e-01,2.322551392898154210e-01
2.195876985788345059e-01,2.231400821210087482e-01
2.106474190950393399e-01,2.144867916255111806e-01
1.944769918918609619e-01,2.107808942709201716e-01
1.944769918918609619e-01,2.007649100284819299e-01
1.704634428024291992e-01,1.946129770858555375e-01
1.704634428024291992e-01,1.848525216966808715e-01
1.787724494934081754e-01,1.756340657445610021e-01
1.750701963901519775e-01,1.791382916420805049e-01
1.750701963901519775e-01,1.806579839791115361e-01
1.796004772186279297e-01,1.792729528828430619e-01
1.796004772186279297e-01,1.811755770408249588e-01
1.688816994428634366e-01,1.828523721068855690e-01
1.640222966670989990e-01,1.784310686881974140e-01
1.640222966670989990e-01,1.723680364531884890e-01
1.799237728118896762e-01,1.705478026597996855e-01
1.799237728118896762e-01,1.773119748115974115e-01
1.769366562366485596e-01,1.831078466430746121e-01
1.781685650348663330e-01,1.818640593372126413e-01
1.781685650348663330e-01,1.812629693874516501e-01
1.665234863758087158e-01,1.817209038153447531e-01
1.665234863758087158e-01,1.769237281700530018e-01
1.855484992265701294e-01,1.725226478194332724e-01
1.732649058103561401e-01,1.806454088925708856e-01
1.732649058103561401e-01,1.824932472937132455e-01
1.860052198171615878e-01,1.778468342587120887e-01
1.860052198171615878e-01,1.832486585397544998e-01
1.832000017166137695e-01,1.879144063538896736e-01
1.951216459274291992e-01,1.867455266504909339e-01
1.951216459274291992e-01,1.907502036010989277e-01
2.088083624839782715e-01,1.951228329397830530e-01
2.088083624839782715e-01,2.009424805887696230e-01
1.873752027750015536e-01,2.059520446750245370e-01
2.025922685861587524e-01,1.972029968038593872e-01
2.025922685861587524e-01,1.954743482979786617e-01
1.986005455255508423e-01,2.010327002558459919e-01
1.986005455255508423e-01,1.993696375429029333e-01
1.863885968923568726e-01,1.978746119302923212e-01
1.716178953647613803e-01,1.928378083901708950e-01
1.716178953647613803e-01,1.821507198139983574e-01
1.885485500097274780e-01,1.765458805406985021e-01
1.885485500097274780e-01,1.837586123163481022e-01
2.112170010805130005e-01,1.899250596741534902e-01
1.833238750696182251e-01,1.996589248700154640e-01
1.833238750696182251e-01,1.965587242617342911e-01
2.096922993659972867e-01,1.857949606534097797e-01
2.096922993659972867e-01,1.971596556768703823e-01
2.197588831186294278e-01,2.066517228087021707e-01
2.330529242753982544e-01,2.109214545394557383e-01
2.330529242753982544e-01,2.202978477742381092e-01
2.151579260826110840e-01,2.251554496860871113e-01
2.151579260826110840e-01,2.178241509069124282e-01
2.008593231439590454e-01,2.109788041775448320e-01
1.312076449394226074e-01,2.050908591375011358e-01
1.312076449394226074e-01,1.729579753318966351e-01
1.399971693754196167e-01,1.446650495949514947e-01
1.399971693754196167e-01,1.483692912592597390e-01
1.684847325086593628e-01,1.515930031912410825e-01
2.097207009792327881e-01,1.638921755457730944e-01
2.097207009792327881e-01,1.921208445631714667e-01
1.677834987640380859e-01,2.066742046188284609e-01
1.677834987640380859e-01,1.899719124919186652e-01
1.697814613580703458e-01,1.735176138716019167e-01
1.778024435043334961e-01,1.743537643809573434e-01
1.778024435043334961e-01,1.784769243822298679e-01
1.989280730485916415e-01,1.814316168257243678e-01
1.989280730485916415e-01,1.904780038244562324e-01
1.968562752008437833e-01,1.981337113625706858e-01
1.764101982116698941e-01,1.972688053292593613e-01
1.764101982116698941e-01,1.881461369710386022e-01
1.775619983673095426e-01,1.803316046176056120e-01
1.775619983673095426e-01,1.808134438749925132e-01
1.848997771739960272e-01,1.812416349889502121e-01
1.751745045185089111e-01,1.843340691013515553e-01
1.751745045185089111e-01,1.830221241686381117e-01
1.822087168693542480e-01,1.793553572986853473e-01
1.822087168693542480e-01,1.823183422418938326e-01
1.833387613296508789e-01,1.849135891860940462e-01
2.092746049165725430e-01,1.853865204310233272e-01
2.092746049165725430e-01,1.969794388738039803e-01
2.103900015354156772e-01,2.063210933966801164e-01
2.103900015354156772e-01,2.067889174566107935e-01
1.875178515911102572e-01,2.072040120329868562e-01
1.892182081937789917e-01,1.978828669662562045e-01
1.892182081937789917e-01,1.898225755396256986e-01
2.129119038581847589e-01,1.904545127232407098e-01
2.129119038581847589e-01,2.006416660838728216e-01
1.846891939640044888e-01,2.092004891404666278e-01
1.933595985174179077e-01,1.977706654079263160e-01
1.933595985174179077e-01,1.905357096349692136e-01
1.597519963979721069e-01,1.937292767704033025e-01
1.597519963979721069e-01,1.802337575421597005e-01
1.731968969106673917e-01,1.671767924691590357e-01
1.763989776372909268e-01,1.728788084822775462e-01
1.763989776372909268e-01,1.791356287999947283e-01
1.903230398893356601e-01,1.803227396048907860e-01
1.903230398893356601e-01,1.862356305522772648e-01
1.978137493133544922e-01,1.913280719999829460e-01
1.724811047315597534e-01,1.944885127741122488e-01
1.724811047315597534e-01,1.869685469785305754e-01
1.773964017629623413e-01,1.772277038772273050e-01
1.773964017629623413e-01,1.792926167759756606e-01
1.862247735261917392e-01,1.811107944098505063e-01
2.039294093847274780e-01,1.848378803978921459e-01
2.039294093847274780e-01,1.956447275397655006e-01
2.303259670734404962e-01,2.020907515305185587e-01
2.303259670734404962e-01,2.135096814011045174e-01
2.793866395950316828e-01,2.229941933995268355e-01
2.991397082805632990e-01,2.456886338548068260e-01
2.991397082805632990e-01,2.747330768514081867e-01
2.514718174934387207e-01,2.833644812837230464e-01
2.514718174934387207e-01,2.612814806673723900e-01
1.890812516212463379e-01,2.397623178298918245e-01
2.833725214004517157e-01,2.155512976712435080e-01
2.833725214004517157e-01,2.344758937109394648e-01
2.606627941131591797e-01,2.684990566066846052e-01
2.606627941131591797e-01,2.577173022486234366e-01
2.856159806251525879e-01,2.471200557968915024e-01
2.152941524982452115e-01,2.599829688180852472e-01
2.152941524982452115e-01,2.405769236884579831e-01
1.691618561744689941e-01,2.110866703420517521e-01
1.691618561744689941e-01,1.927978300668941325e-01
1.676646620035171509e-01,1.746061134411504567e-01
1.986771523952484408e-01,1.739821305159447717e-01
1.986771523952484408e-01,1.868455495533246080e-01
1.806469559669494629e-01,1.979352134171756261e-01
1.806469559669494629e-01,1.905502975216657457e-01
1.824937760829925260e-01,1.836793373173779553e-01
1.871567964553833285e-01,1.844528095459242456e-01
1.871567964553833285e-01,1.870985782853734347e-01
2.099210023880004883e-01,1.888247597959550328e-01
2.099210023880004883e-01,1.985992717030691801e-01
1.939254999160766602e-01,2.068327578447698711e-01
1.662387549877166748e-01,2.002605732014931250e-01
1.662387549877166748e-01,1.829750608482508534e-01
1.659430116415023804e-01,1.722978202926647717e-01
1.659430116415023804e-01,1.721744107332368046e-01
1.823978126049041470e-01,1.720643014863480202e-01
1.884365230798721313e-01,1.790687974762626700e-01
1.884365230798721313e-01,1.876049701438845529e-01
2.158337980508804599e-01,1.898364895973778388e-01
2.158337980508804599e-01,2.016659943110787612e-01
2.153968065977096835e-01,2.115139781289959720e-01
1.994820386171341220e-01,2.113309408929972544e-01
1.994820386171341220e-01,2.046271501016239391e-01
1.468160003423690796e-01,1.985719516628693948e-01
1.468160003423690796e-01,1.779149722619327578e-01
1.810178905725479126e-01,1.569700873917399542e-01
1.982497125864028931e-01,1.718264983038681748e-01
1.982497125864028931e-01,1.913202435372352850e-01
1.886273920536041260e-01,1.975970814747447790e-01
1.886273920536041260e-01,1.936161941446191970e-01
1.874347329139708918e-01,1.899873936497372962e-01
1.838997006416320801e-01,1.894893806545731030e-01
1.838997006416320801e-01,1.875726148738042220e-01
1.789868623018264771e-01,1.862500895935585710e-01
1.789868623018264771e-01,1.842085018749655134e-01
2.386641800403594971e-01,1.823674945406812686e-01
4.006521701812744141e-01,2.090652424710890966e-01
4.006521701812744141e-01,3.149330391681594565e-01
3.205133974552154541e-01,3.793242545536572030e-01
3.205133974552154541e-01,3.412018365286235699e-01
3.453539609909057617e-01,3.035329143439130517e-01
3.201048076152800959e-01,3.160556229895925551e-01
3.201048076152800959e-01,3.146719027544350733e-01
3.410750627517700195e-01,3.031471813658232484e-01
3.410750627517700195e-01,3.136942524675503385e-01
3.317869901657104492e-01,3.229534987230723297e-01
3.053638935089111328e-01,3.183706812917962981e-01
3.053638935089111328e-01,3.013270230253259907e-01
2.349332422018050870e-01,2.892356613375842156e-01
2.349332422018050870e-01,2.575608737151077743e-01
2.433501929044723511e-01,2.266458945816381132e-01
2.282197028398513516e-01,2.302319971878799831e-01
2.282197028398513516e-01,2.271134274184737900e-01
2.155468463897705078e-01,2.213250969712016181e-01
2.155468463897705078e-01,2.160968338427089463e-01
1.862514019012451172e-01,2.112867594396405646e-01
1.789111644029617587e-01,1.994366232355507806e-01
1.789111644029617587e-01,1.850669469433509906e-01
1.881189942359924594e-01,1.823076793579816446e-01
1.881189942359924594e-01,1.861970694702969609e-01
2.258600741624832153e-01,1.895854498751082251e-01
2.293289005756378729e-01,2.060795829564176784e-01
2.293289005756378729e-01,2.209176716798590956e-01
2.172957956790924072e-01,2.222040492747208440e-01
2.172957956790924072e-01,2.172359821351825815e-01
2.285813987255096436e-01,2.126716978855503482e-01
2.961176931858062744e-01,2.174730424144452612e-01
2.961176931858062744e-01,2.537866877548075606e-01
2.966041862964630127e-01,2.805144636875848141e-01
2.966041862964630127e-01,2.807555634771241038e-01
2.547382712364196777e-01,2.809732414058520589e-01
2.234010547399520874e-01,2.614476447560917793e-01
2.234010547399520874e-01,2.298401950569263497e-01
2.086469978094100952e-01,2.175073352287145156e-01
2.086469978094100952e-01,2.114350772638075027e-01
2.144542932510375699e-01,2.058243206323775998e-01
1.909040212631225863e-01,2.082740120317245203e-01
1.909040212631225863e-01,2.008305759253754263e-01
1.961078941822052280e-01,1.917874596775265839e-01
1.961078941822052280e-01,1.939772625526393623e-01
1.758218258619308472e-01,1.959028913251851245e-01
1.801499277353286743e-01,1.876184998998068065e-01
1.801499277353286743e-01,1.816841290019764465e-01
1.802266091108321866e-01,1.832865615229465894e-01
1.802266091108321866e-01,1.833186080763520021e-01
1.831340938806533813e-01,1.833471581326459043e-01
1.799343973398208618e-01,1.845663413788450058e-01
1.799343973398208618e-01,1.843126475883163085e-01
1.912952065467834473e-01,1.831162424342747952e-01
1.912952065467834473e-01,1.879274226416252636e-01
2.391949146986007690e-01,1.920967822953379978e-01
2.476447969675064087e-01,2.133049232498249181e-01
