1.948629021644592285e-01,1.988999475499478864e-01
1.948629021644592285e-01,1.967588569466068582e-01
1.922753006219864169e-01,1.947509539390373523e-01
1.779100298881530762e-01,1.936954118180175821e-01
1.779100298881530762e-01,1.868843284577475228e-01
1.810636967420578003e-01,1.813854464905646502e-01
1.810636967420578003e-01,1.826734676522148992e-01
1.680064052343368530e-01,1.838694241704374455e-01
1.635809391736984530e-01,1.785756013106427065e-01
1.635809391736984530e-01,1.717928322434440769e-01
1.706920862197875977e-01,1.701126567156843183e-01
1.706920862197875977e-01,1.730171633456100422e-01
1.916799396276473999e-01,1.757042819020140645e-01
2.085516005754470825e-01,1.843446289724536558e-01
2.085516005754470825e-01,1.991972031136085286e-01
2.058236002922058105e-01,2.055657470891447403e-01
2.058236002922058105e-01,2.044521753144223075e-01
1.828240007162094116e-01,2.034088505247373668e-01
1.857409924268722534e-01,1.941209317862174211e-01
1.857409924268722534e-01,1.864483001418591190e-01
1.775099337100982666e-01,1.875554583298000011e-01
1.775099337100982666e-01,1.842096499499195905e-01
1.752161234617232999e-01,1.810703883351806320e-01
1.971126049757004062e-01,1.801360520372996543e-01
1.971126049757004062e-01,1.882910447134534815e-01
1.845117062330246249e-01,1.965269369991021198e-01
1.845117062330246249e-01,1.914125046740754454e-01
1.984785944223403931e-01,1.865864667708549696e-01
2.143009155988692960e-01,1.923287200805347541e-01
2.143009155988692960e-01,2.041358990105276439e-01
1.841159015893935880e-01,2.101141377052104520e-01
1.841159015893935880e-01,1.979732700827958325e-01
2.104043960571289062e-01,1.862745062959703379e-01
2.032361328601836881e-01,1.971617032035684336e-01
2.032361328601836881e-01,2.041128740919833096e-01
2.088565975427627841e-01,2.013638198912920674e-01
2.088565975427627841e-01,2.036694387518777349e-01
1.960448026657104492e-01,2.058069441218066398e-01
1.900728046894073209e-01,2.006074901540654265e-01
1.900728046894073209e-01,1.932519575251128441e-01
1.658952832221984863e-01,1.909713334021976849e-01
1.658952832221984863e-01,1.812126817009878932e-01
1.872539073228836337e-01,1.719318709838905113e-01
1.852532625198364535e-01,1.807189313852440860e-01
1.852532625198364535e-01,1.879324176275572467e-01
1.799222826957702359e-01,1.871709830527655827e-01
1.799222826957702359e-01,1.850010723256017842e-01
2.012764066457748136e-01,1.829702685683805008e-01
1.978618204593658725e-01,1.917790366439781069e-01
1.978618204593658725e-01,1.984225737286745561e-01
1.950792670249938965e-01,1.971185121328557777e-01
1.950792670249938965e-01,1.959833186848278230e-01
1.711323857307434082e-01,1.949217350142676553e-01
1.623787879943847379e-01,1.852540139063240943e-01
1.623787879943847379e-01,1.724979663888034365e-01
