1.948629021644592285e-01,1.987231695917465457e-01
1.948629021644592285e-01,1.965367190608886261e-01
1.922753006219864169e-01,1.945793706384773558e-01
1.779100298881530762e-01,1.934988108866176615e-01
1.779100298881530762e-01,1.866416006277192008e-01
1.810636967420578003e-01,1.812147434830929105e-01
1.810636967420578003e-01,1.825414941632721999e-01
1.680064052343368530e-01,1.837003837101623405e-01
1.635809391736984530e-01,1.783343735714576217e-01
1.635809391736984530e-01,1.715700862805114579e-01
1.706920862197875977e-01,1.699239472537364959e-01
1.706920862197875977e-01,1.729314438843132240e-01
1.916799396276473999e-01,1.755266468241469813e-01
2.085516005754470825e-01,1.845768926032775314e-01
2.085516005754470825e-01,1.993089919749168881e-01
2.058236002922058105e-01,2.053757044050554814e-01
2.058236002922058105e-01,2.042361517116088043e-01
1.828240007162094116e-01,2.032237666917656449e-01
1.857409924268722534e-01,1.938921148512900428e-01
1.857409924268722534e-01,1.863149163973632227e-01
1.775099337100982666e-01,1.873873496234889913e-01
1.775099337100982666e-01,1.839794045737321859e-01
1.752161234617232999e-01,1.808994149484462188e-01
1.971126049757004062e-01,1.799419420007000170e-01
1.971126049757004062e-01,1.885456284494201051e-01
1.845117062330246249e-01,1.963534165341478399e-01
1.845117062330246249e-01,1.911656044885847727e-01
1.984785944223403931e-01,1.864182909329980820e-01
2.143009155988692960e-01,1.923850203175651585e-01
2.143009155988692960e-01,2.042134983046122176e-01
1.841159015893935880e-01,2.099115273186571429e-01
1.841159015893935880e-01,1.977882405021499646e-01
2.104043960571289062e-01,1.861062818513879724e-01
2.032361328601836881e-01,1.975278852390624229e-01
2.032361328601836881e-01,2.038618919012387121e-01
2.088565975427627841e-01,2.011828477080978284e-01
2.088565975427627841e-01,2.035583418845424430e-01
1.960448026657104492e-01,2.056163070564096806e-01
1.900728046894073209e-01,2.003411763568642145e-01
1.900728046894073209e-01,1.930293548101100209e-01
1.658952832221984863e-01,1.908024489754877040e-01
1.658952832221984863e-01,1.810221864143259640e-01
1.872539073228836337e-01,1.717472274233568241e-01
1.852532625198364535e-01,1.809624020814543099e-01
1.852532625198364535e-01,1.877441869684770004e-01
1.799222826957702359e-01,1.870028628925870795e-01
1.799222826957702359e-01,1.847864361565935143e-01
2.012764066457748136e-01,1.828007224649605134e-01
1.978618204593658725e-01,1.920147092599758243e-01
1.978618204593658725e-01,1.982125751003890879e-01
1.950792670249938965e-01,1.969442512763495967e-01
1.950792670249938965e-01,1.957824545771448821e-01
1.711323857307434082e-01,1.947499840400391258e-01
1.623787879943847379e-01,1.850545865900318221e-01
1.623787879943847379e-01,1.722560311143533085e-01
1.677809953689575195e-01,1.689769234006558429e-01
1.677809953689575195e-01,1.712559471947961987e-01
2.059821039438247958e-01,1.732329204819274548e-01
2.158481031656265259e-01,1.900871082211103569e-01
2.158481031656265259e-01,2.075451036925981818e-01
2.141157686710357111e-01,2.111322861914230187e-01
2.141157686710357111e-01,2.104074484045016236e-01
1.768843084573745450e-01,2.097654467982853765e-01
1.967563778162002563e-01,1.949637964332271156e-01
1.967563778162002563e-01,1.889629288400026252e-01
1.834106147289275845e-01,1.960724988399628055e-01
