1.779100298881530762e-01,1.988370871809678475e-01
1.779100298881530762e-01,1.949534303298059712e-01
1.810636967420578003e-01,1.911852876179932770e-01
1.810636967420578003e-01,1.890779763555477944e-01
1.680064052343368530e-01,1.869806587211406135e-01
1.635809391736984530e-01,1.831061465429058011e-01
1.635809391736984530e-01,1.804731455116329319e-01
1.706920862197875977e-01,1.780906588884159925e-01
1.706920862197875977e-01,1.765715521502367324e-01
1.916799396276473999e-01,1.752703378820638369e-01
2.085516005754470825e-01,1.792561017663196199e-01
2.085516005754470825e-01,1.868929906871272806e-01
2.058236002922058105e-01,1.942598770867973168e-01
2.058236002922058105e-01,1.999223726740013696e-01
1.828240007162094116e-01,2.054466326353594774e-01
1.857409924268722534e-01,2.034003392275810784e-01
1.857409924268722534e-01,1.992881524342826061e-01
1.775099337100982666e-01,1.958091359861529601e-01
1.775099337100982666e-01,1.911280784555635104e-01
1.752161234617232999e-01,1.868445486486148555e-01
1.971126049757004062e-01,1.855761121877461117e-01
1.971126049757004062e-01,1.876045701088072115e-01
1.845117062330246249e-01,1.899287523074827677e-01
1.845117062330246249e-01,1.908063598782014647e-01
1.984785944223403931e-01,1.917579024112506247e-01
2.143009155988692960e-01,1.954695225415006010e-01
2.143009155988692960e-01,1.986327637690608328e-01
1.841159015893935880e-01,2.017745983823696354e-01
1.841159015893935880e-01,2.012290446830016510e-01
2.104043960571289062e-01,2.003987927909573752e-01
2.032361328601836881e-01,2.025692710417531517e-01
2.032361328601836881e-01,2.012006055062054155e-01
2.088565975427627841e-01,1.996544974419280361e-01
2.088565975427627841e-01,2.038076506184828551e-01
1.960448026657104492e-01,2.076211539001378281e-01
1.900728046894073209e-01,2.051829984798239082e-01
1.900728046894073209e-01,2.026959712614484210e-01
1.658952832221984863e-01,2.004065576303214746e-01
1.658952832221984863e-01,1.930204735411098493e-01
1.872539073228836337e-01,1.858638125169640443e-01
1.852532625198364535e-01,1.849750704607436291e-01
1.852532625198364535e-01,1.845820619389760553e-01
1.799222826957702359e-01,1.840515039850841861e-01
1.799222826957702359e-01,1.862884398870601477e-01
2.012764066457748136e-01,1.881962568075342679e-01
1.978618204593658725e-01,1.907353030541376337e-01
1.978618204593658725e-01,1.930931684021681971e-01
1.950792670249938965e-01,1.950429982969546783e-01
