1.948629021644592285e-01,1.932988986112903484e-01
1.948629021644592285e-01,1.919987548679084333e-01
1.922753006219864169e-01,1.905966765332553214e-01
1.779100298881530762e-01,1.899458786325647353e-01
1.779100298881530762e-01,1.858475328222671252e-01
1.810636967420578003e-01,1.818697629080119060e-01
1.810636967420578003e-01,1.826897323985278432e-01
1.680064052343368530e-01,1.834942352286802747e-01
1.635809391736984530e-01,1.803498013055752913e-01
1.635809391736984530e-01,1.756507093613563497e-01
1.706920862197875977e-01,1.744826013898476413e-01
1.706920862197875977e-01,1.763710026313743406e-01
1.916799396276473999e-01,1.781499224609597587e-01
2.085516005754470825e-01,1.840619244192597814e-01
2.085516005754470825e-01,1.936304332415846319e-01
2.058236002922058105e-01,1.976337709121419872e-01
2.058236002922058105e-01,1.969544965830067051e-01
1.828240007162094116e-01,1.962319700725679572e-01
1.857409924268722534e-01,1.910523555395561290e-01
1.857409924268722534e-01,1.851573437341802464e-01
1.775099337100982666e-01,1.859026497149101065e-01
1.775099337100982666e-01,1.838785273035296042e-01
1.752161234617232999e-01,1.816636363081360617e-01
1.971126049757004062e-01,1.810818628391748508e-01
1.971126049757004062e-01,1.866744485377754004e-01
1.845117062330246249e-01,1.917537561391766121e-01
1.845117062330246249e-01,1.887400276982854341e-01
1.984785944223403931e-01,1.852697726716384108e-01
2.143009155988692960e-01,1.890813500009032311e-01
2.143009155988692960e-01,1.968206922863091901e-01
1.841159015893935880e-01,2.005872599639788589e-01
1.841159015893935880e-01,1.941163307079112887e-01
2.104043960571289062e-01,1.850659839522615646e-01
2.032361328601836881e-01,1.926655032041715288e-01
2.032361328601836881e-01,1.968459616517019006e-01
2.088565975427627841e-01,1.949021165005686562e-01
2.088565975427627841e-01,1.963702449078854606e-01
1.960448026657104492e-01,1.977904785921121289e-01
1.900728046894073209e-01,1.947652658831374728e-01
1.900728046894073209e-01,1.897281725905514971e-01
1.658952832221984863e-01,1.881322353704726891e-01
1.658952832221984863e-01,1.826418197372113306e-01
1.872539073228836337e-01,1.756764176415071543e-01
1.852532625198364535e-01,1.817040883709166166e-01
1.852532625198364535e-01,1.861750993510020713e-01
1.799222826957702359e-01,1.856515589591204440e-01
1.799222826957702359e-01,1.843222292984272592e-01
2.012764066457748136e-01,1.829063421156288671e-01
1.978618204593658725e-01,1.889336718557005912e-01
1.978618204593658725e-01,1.930426962022641635e-01
1.950792670249938965e-01,1.921390464543178411e-01
1.950792670249938965e-01,1.914410391842456816e-01
1.711323857307434082e-01,1.907079684463962588e-01
1.623787879943847379e-01,1.852823562730697704e-01
1.623787879943847379e-01,1.762183331297667022e-01
1.677809953689575195e-01,1.738623863198187347e-01
1.677809953689575195e-01,1.752865971458703320e-01
2.059821039438247958e-01,1.766489343656561239e-01
2.158481031656265259e-01,1.882191138115408002e-01
2.158481031656265259e-01,1.989503799494029557e-01
2.141157686710357111e-01,2.013819071496315005e-01
2.141157686710357111e-01,2.009514030560761721e-01
1.768843084573745450e-01,2.004921631774730928e-01
1.967563778162002563e-01,1.927849408494486105e-01
1.967563778162002563e-01,1.869117874292942627e-01
1.834106147289275845e-01,1.915705545790067910e-01
1.834106147289275845e-01,1.883894117794810974e-01
1.805770993232727051e-01,1.847028328155452537e-01
1.911945044994354526e-01,1.839874208952634316e-01
1.911945044994354526e-01,1.860978611812167116e-01
2.012096941471100131e-01,1.887094304150367940e-01
2.012096941471100131e-01,1.913905898578913412e-01
2.066745012998580933e-01,1.938604178645874643e-01
2.420079559087752741e-01,1.952875847237960372e-01
2.420079559087752741e-01,2.078046958977951275e-01
2.195876985788345059e-01,2.148567099479448961e-01
2.195876985788345059e-01,2.104597988155445520e-01
2.106474190950393399e-01,2.033024032655723068e-01
1.944769918918609619e-01,2.011845234097140722e-01
1.944769918918609619e-01,1.949665612436141393e-01
1.704634428024291992e-01,1.903981700057119364e-01
1.704634428024291992e-01,1.849567565653120749e-01
1.787724494934081754e-01,1.780320467741579871e-01
1.750701963901519775e-01,1.802468571838506950e-01
