1.948629021644592285e-01,1.979249530277829572e-01
1.948629021644592285e-01,1.959213039455291461e-01
1.922753006219864169e-01,1.940040589617627875e-01
1.779100298881530762e-01,1.930138337832165707e-01
1.779100298881530762e-01,1.866543275422319348e-01
1.810636967420578003e-01,1.813667357661397084e-01
1.810636967420578003e-01,1.825816550520192316e-01
1.680064052343368530e-01,1.837161538130907545e-01
1.635809391736984530e-01,1.787816579666756389e-01
1.635809391736984530e-01,1.723041920428240725e-01
1.706920862197875977e-01,1.707001110600225857e-01
1.706920862197875977e-01,1.734503087328135018e-01
1.916799396276473999e-01,1.759919844773689124e-01
2.085516005754470825e-01,1.842480437921057979e-01
2.085516005754470825e-01,1.982520118951866250e-01
2.058236002922058105e-01,2.042223193221911481e-01
2.058236002922058105e-01,2.031794212093729624e-01
1.828240007162094116e-01,2.021848989874066582e-01
1.857409924268722534e-01,1.936090823881259915e-01
1.857409924268722534e-01,1.861515014118617084e-01
1.775099337100982666e-01,1.872018578995275351e-01
1.775099337100982666e-01,1.840732617260170678e-01
1.752161234617232999e-01,1.810687191983396116e-01
1.971126049757004062e-01,1.801907941249598355e-01
1.971126049757004062e-01,1.879883519380861345e-01
1.845117062330246249e-01,1.956825207236910780e-01
1.845117062330246249e-01,1.909199415768197683e-01
1.984785944223403931e-01,1.862856049459519214e-01
2.143009155988692960e-01,1.917409782970521115e-01
2.143009155988692960e-01,2.029109310519129072e-01
1.841159015893935880e-01,2.085179831542990636e-01
1.841159015893935880e-01,1.973804610839605400e-01
2.104043960571289062e-01,1.859906118826491483e-01
2.032361328601836881e-01,1.964255814563644897e-01
2.032361328601836881e-01,2.028832200834764510e-01
2.088565975427627841e-01,2.002529200661649078e-01
2.088565975427627841e-01,2.024273140789224490e-01
1.960448026657104492e-01,2.044501407110376479e-01
1.900728046894073209e-01,1.996168667455884282e-01
1.900728046894073209e-01,1.926101429785802288e-01
1.658952832221984863e-01,1.904313923540208453e-01
1.658952832221984863e-01,1.814140744749213607e-01
1.872539073228836337e-01,1.724220023310603922e-01
1.852532625198364535e-01,1.808233598154390664e-01
1.852532625198364535e-01,1.875634781021816577e-01
1.799222826957702359e-01,1.868383146092205960e-01
1.799222826957702359e-01,1.848049823202685127e-01
2.012764066457748136e-01,1.828657474641624536e-01
1.978618204593658725e-01,1.912802420195900965e-01
1.978618204593658725e-01,1.974849627797737595e-01
1.950792670249938965e-01,1.962415727682245703e-01
1.950792670249938965e-01,1.951770898216789452e-01
1.711323857307434082e-01,1.941654699080024582e-01
1.623787879943847379e-01,1.852340554780139148e-01
1.623787879943847379e-01,1.729958508468707190e-01
1.677809953689575195e-01,1.698058393334700156e-01
1.677809953689575195e-01,1.718907816104641717e-01
2.059821039438247958e-01,1.738252480264040334e-01
2.158481031656265259e-01,1.891644692966175101e-01
2.158481031656265259e-01,2.061450559021067996e-01
2.141157686710357111e-01,2.096744023118412292e-01
2.141157686710357111e-01,2.090119366987654437e-01
1.768843084573745450e-01,2.083796104408038308e-01
1.967563778162002563e-01,1.947487566717799046e-01
