1.779100298881530762e-01,1.941805841319562964e-01
1.779100298881530762e-01,1.908818727909508961e-01
1.810636967420578003e-01,1.881701945033283641e-01
1.810636967420578003e-01,1.866743790855752150e-01
1.680064052343368530e-01,1.850715567367948733e-01
1.635809391736984530e-01,1.816584154393097450e-01
1.635809391736984530e-01,1.796521551164610708e-01
1.706920862197875977e-01,1.778932200886867154e-01
1.706920862197875977e-01,1.770078781893244801e-01
1.916799396276473999e-01,1.759358161305498713e-01
2.085516005754470825e-01,1.801295343179968034e-01
2.085516005754470825e-01,1.869730183685122948e-01
2.058236002922058105e-01,1.924542190134528041e-01
2.058236002922058105e-01,1.962687043588640934e-01
1.828240007162094116e-01,1.997081851117872842e-01
1.857409924268722534e-01,1.973844171639982936e-01
1.857409924268722534e-01,1.946594705050120055e-01
1.775099337100982666e-01,1.919631596540620766e-01
1.775099337100982666e-01,1.881827457114585711e-01
1.752161234617232999e-01,1.847990124757897257e-01
1.971126049757004062e-01,1.837537778465272720e-01
1.971126049757004062e-01,1.863610692179158701e-01
1.845117062330246249e-01,1.881187537793633235e-01
1.845117062330246249e-01,1.882695786085007150e-01
1.984785944223403931e-01,1.889026069790390450e-01
2.143009155988692960e-01,1.920796948358644840e-01
2.143009155988692960e-01,1.953378163047472249e-01
1.841159015893935880e-01,1.978378352632214343e-01
1.841159015893935880e-01,1.961621248732823009e-01
2.104043960571289062e-01,1.956096956726010305e-01
2.032361328601836881e-01,1.982939516863902185e-01
2.032361328601836881e-01,1.968467064320004178e-01
2.088565975427627841e-01,1.956843674499638697e-01
2.088565975427627841e-01,1.987867239601723568e-01
1.960448026657104492e-01,2.013090469564488560e-01
1.900728046894073209e-01,1.990327339301734277e-01
1.900728046894073209e-01,1.970849679380672348e-01
1.658952832221984863e-01,1.954372234216014137e-01
1.658952832221984863e-01,1.893783174224521748e-01
1.872539073228836337e-01,1.841223198060641941e-01
1.852532625198364535e-01,1.841661524142543804e-01
1.852532625198364535e-01,1.837300477811082133e-01
1.799222826957702359e-01,1.833800292094004414e-01
1.799222826957702359e-01,1.846275256312271407e-01
2.012764066457748136e-01,1.858731654059766480e-01
1.978618204593658725e-01,1.888123753512873371e-01
1.978618204593658725e-01,1.904157053393382981e-01
1.950792670249938965e-01,1.919650886133120182e-01
1.950792670249938965e-01,1.934862620337825800e-01
1.711323857307434082e-01,1.948981071872417092e-01
1.623787879943847379e-01,1.903311907578871254e-01
1.623787879943847379e-01,1.856781883829470847e-01
1.677809953689575195e-01,1.814180858387065276e-01
1.677809953689575195e-01,1.783320971922855158e-01
2.059821039438247958e-01,1.751181947656726412e-01
2.158481031656265259e-01,1.819854663602068212e-01
2.158481031656265259e-01,1.897874129201896631e-01
2.141157686710357111e-01,1.962162026072406251e-01
2.141157686710357111e-01,2.011934819191182333e-01
1.768843084573745450e-01,2.053986937556170345e-01
1.967563778162002563e-01,2.004118811554384816e-01
1.967563778162002563e-01,1.987930756269255250e-01
1.834106147289275845e-01,1.966437907151787623e-01
1.834106147289275845e-01,1.923098226309254144e-01
1.805770993232727051e-01,1.886492723489847090e-01
1.911945044994354526e-01,1.886744043726666653e-01
1.911945044994354526e-01,1.885420571457168404e-01
2.012096941471100131e-01,1.881026421476567623e-01
2.012096941471100131e-01,1.908367283569138706e-01
2.066745012998580933e-01,1.930816036582881923e-01
2.420079559087752741e-01,1.963040379511847289e-01
2.420079559087752741e-01,2.049728650596402413e-01
2.195876985788345059e-01,2.115169171856689512e-01
2.195876985788345059e-01,2.123003558429495952e-01
2.106474190950393399e-01,2.138316255337917582e-01
1.944769918918609619e-01,2.133698524533140517e-01
1.944769918918609619e-01,2.069541250289138046e-01
1.704634428024291992e-01,2.010581571206798701e-01
1.704634428024291992e-01,1.943303691594434057e-01
1.787724494934081754e-01,1.882773715258619085e-01
1.750701963901519775e-01,1.848017814884294341e-01
1.750701963901519775e-01,1.823530362642963309e-01
1.796004772186279297e-01,1.801239206286911476e-01
1.796004772186279297e-01,1.814258403786081220e-01
1.688816994428634366e-01,1.824567680263147473e-01
1.640222966670989990e-01,1.807920724935234980e-01
1.640222966670989990e-01,1.791576412098187798e-01
1.799237728118896762e-01,1.777687312135958209e-01
1.799237728118896762e-01,1.786637204628484799e-01
1.769366562366485596e-01,1.790048377623055798e-01
1.781685650348663330e-01,1.798742070363607282e-01
1.781685650348663330e-01,1.815044659234663349e-01
1.665234863758087158e-01,1.829298846863368078e-01
1.665234863758087158e-01,1.807888559389977945e-01
1.855484992265701294e-01,1.791266731835099990e-01
1.732649058103561401e-01,1.811844527200363320e-01
1.732649058103561401e-01,1.801788951034579422e-01
1.860052198171615878e-01,1.796010982924026722e-01
1.860052198171615878e-01,1.825547625978798383e-01
1.832000017166137695e-01,1.847642826748374656e-01
1.951216459274291992e-01,1.844752049713707653e-01
1.951216459274291992e-01,1.876741914950076084e-01
2.088083624839782715e-01,1.901921054820102097e-01
2.088083624839782715e-01,1.937736122950020901e-01
1.873752027750015536e-01,1.966661854838936685e-01
2.025922685861587524e-01,1.958369265770498746e-01
2.025922685861587524e-01,1.972703758914757799e-01
1.986005455255508423e-01,1.981409332861174544e-01
1.986005455255508423e-01,1.967418250506784150e-01
1.863885968923568726e-01,1.956425057640281961e-01
1.716178953647613803e-01,1.947148237786811009e-01
1.716178953647613803e-01,1.903656318033248862e-01
1.885485500097274780e-01,1.866137202996924482e-01
1.885485500097274780e-01,1.862448055366394406e-01
2.112170010805130005e-01,1.852927978877829118e-01
1.833238750696182251e-01,1.899738589314924064e-01
1.833238750696182251e-01,1.899770189052536473e-01
2.096922993659972867e-01,1.907514341698197946e-01
2.096922993659972867e-01,1.947244097762851622e-01
2.197588831186294278e-01,1.973692635444578292e-01
2.330529242753982544e-01,1.993750123886614822e-01
2.330529242753982544e-01,2.061789393080667998e-01
2.151579260826110840e-01,2.115521486963458653e-01
2.151579260826110840e-01,2.111495755436699762e-01
2.008593231439590454e-01,2.114078205047099923e-01
1.312076449394226074e-01,2.084813940290985712e-01
1.312076449394226074e-01,1.952010176959773080e-01
1.399971693754196167e-01,1.831571488014430982e-01
1.399971693754196167e-01,1.743012139937467064e-01
1.684847325086593628e-01,1.643458013958271624e-01
2.097207009792327881e-01,1.615298791775110765e-01
2.097207009792327881e-01,1.747989682433576386e-01
1.677834987640380859e-01,1.847892906785806311e-01
1.677834987640380859e-01,1.852571239422725613e-01
1.697814613580703458e-01,1.869557571822053343e-01
1.778024435043334961e-01,1.867059635583868948e-01
1.778024435043334961e-01,1.830885423373901644e-01
1.989280730485916415e-01,1.793009006422946194e-01
1.989280730485916415e-01,1.843479397656466456e-01
1.968562752008437833e-01,1.882838081760244697e-01
1.764101982116698941e-01,1.912044600383097370e-01
1.764101982116698941e-01,1.899037045830705428e-01
1.775619983673095426e-01,1.893007600556215753e-01
1.775619983673095426e-01,1.868022294911156345e-01
1.848997771739960272e-01,1.842425967560786249e-01
1.751745045185089111e-01,1.833144379135471791e-01
1.751745045185089111e-01,1.827342330113906343e-01
1.822087168693542480e-01,1.824790974052719894e-01
1.822087168693542480e-01,1.833842714024163101e-01
1.833387613296508789e-01,1.839504677132500488e-01
2.092746049165725430e-01,1.839321907837525027e-01
2.092746049165725430e-01,1.896487361993973442e-01
2.103900015354156772e-01,1.939784988057663695e-01
2.103900015354156772e-01,1.974061835932111320e-01
1.875178515911102572e-01,2.005442197884164668e-01
1.892182081937789917e-01,1.994470136166555663e-01
1.892182081937789917e-01,1.969950744333639203e-01
2.129119038581847589e-01,1.946100097546208663e-01
2.129119038581847589e-01,1.962604127547926403e-01
1.846891939640044888e-01,1.970963284679051186e-01
1.933595985174179077e-01,1.952812097177880069e-01
1.933595985174179077e-01,1.958535969643694363e-01
1.597519963979721069e-01,1.961303092670158288e-01
1.597519963979721069e-01,1.885010845481881192e-01
1.731968969106673917e-01,1.819957369670628100e-01
1.763989776372909268e-01,1.812004506883782839e-01
1.763989776372909268e-01,1.794001658885058248e-01
1.903230398893356601e-01,1.775829365556646500e-01
1.903230398893356601e-01,1.819957910069726348e-01
1.978137493133544922e-01,1.855162208219023612e-01
1.724811047315597534e-01,1.888460754455728863e-01
1.724811047315597534e-01,1.871336534910722771e-01
1.773964017629623413e-01,1.862884969953192416e-01
1.773964017629623413e-01,1.849779871308193657e-01
1.862247735261917392e-01,1.834303835214069478e-01
2.039294093847274780e-01,1.826571904271429014e-01
2.039294093847274780e-01,1.876440964997065919e-01
2.303259670734404962e-01,1.915655287776789062e-01
2.303259670734404962e-01,1.997207167456136745e-01
2.793866395950316828e-01,2.060979768437874449e-01
2.991397082805632990e-01,2.212089566448876832e-01
2.991397082805632990e-01,2.365131330005596499e-01
2.514718174934387207e-01,2.492769711663294641e-01
2.514718174934387207e-01,2.488921623140076256e-01
1.890812516212463379e-01,2.502004467112700636e-01
2.833725214004517157e-01,2.367297750264230893e-01
2.833725214004517157e-01,2.385351186772972365e-01
2.606627941131591797e-01,2.371470442393165123e-01
2.606627941131591797e-01,2.373379578131548928e-01
2.856159806251525879e-01,2.388158614029633198e-01
2.152941524982452115e-01,2.497591888976669894e-01
2.152941524982452115e-01,2.377862694411911892e-01
1.691618561744689941e-01,2.283358996207523195e-01
1.691618561744689941e-01,2.163590443168254829e-01
1.676646620035171509e-01,2.047925559521301675e-01
1.986771523952484408e-01,1.882039931038052838e-01
1.986771523952484408e-01,1.876162577220389649e-01
1.806469559669494629e-01,1.860979590901026548e-01
1.806469559669494629e-01,1.864553174981458949e-01
1.824937760829925260e-01,1.874722480478627495e-01
1.871567964553833285e-01,1.888030243042033429e-01
1.871567964553833285e-01,1.876772712990937841e-01
2.099210023880004883e-01,1.864728378667147857e-01
2.099210023880004883e-01,1.913997167300210966e-01
1.939254999160766602e-01,1.951729562670929397e-01
1.662387549877166748e-01,1.955445116728720123e-01
1.662387549877166748e-01,1.917561083894089302e-01
1.659430116415023804e-01,1.890100713541868205e-01
1.659430116415023804e-01,1.836631883943442844e-01
1.823978126049041470e-01,1.781893269729283302e-01
1.884365230798721313e-01,1.778026803371635933e-01
1.884365230798721313e-01,1.810501465453490111e-01
2.158337980508804599e-01,1.837892526804991711e-01
2.158337980508804599e-01,1.914975515532502115e-01
2.153968065977096835e-01,1.974176974685557251e-01
1.994820386171341220e-01,2.011836871282059458e-01
1.994820386171341220e-01,2.014419010990270709e-01
1.468160003423690796e-01,2.021219388065934319e-01
1.468160003423690796e-01,1.925328442097940240e-01
1.810178905725479126e-01,1.842755482401854661e-01
1.982497125864028931e-01,1.814964819282593456e-01
1.982497125864028931e-01,1.827054383943763904e-01
