1.779100298881530762e-01,1.915154909854394072e-01
1.779100298881530762e-01,1.888802657295619580e-01
1.810636967420578003e-01,1.866771829562038076e-01
1.810636967420578003e-01,1.853768570525036463e-01
1.680064052343368530e-01,1.839866129821868534e-01
1.635809391736984530e-01,1.811947444649721906e-01
1.635809391736984530e-01,1.796122168781072170e-01
1.706920862197875977e-01,1.781406514276842046e-01
1.706920862197875977e-01,1.773348182893871583e-01
1.916799396276473999e-01,1.763996315805211046e-01
2.085516005754470825e-01,1.800445686356141328e-01
2.085516005754470825e-01,1.859616975226754954e-01
2.058236002922058105e-01,1.905456213222609385e-01
2.058236002922058105e-01,1.936565776020945651e-01
1.828240007162094116e-01,1.961691033948336493e-01
1.857409924268722534e-01,1.943419114246562607e-01
1.857409924268722534e-01,1.921744986345571282e-01
1.775099337100982666e-01,1.898484939871404875e-01
1.775099337100982666e-01,1.866733206071410633e-01
1.752161234617232999e-01,1.837933780016318130e-01
1.971126049757004062e-01,1.829129600201095940e-01
1.971126049757004062e-01,1.851268680194846084e-01
1.845117062330246249e-01,1.866085189231136976e-01
1.845117062330246249e-01,1.867771741220131398e-01
1.984785944223403931e-01,1.873281024843611309e-01
2.143009155988692960e-01,1.898257417007950254e-01
2.143009155988692960e-01,1.926152057433081211e-01
1.841159015893935880e-01,1.948182904183880793e-01
1.841159015893935880e-01,1.935153817770776385e-01
2.104043960571289062e-01,1.931215187200657213e-01
2.032361328601836881e-01,1.952661853448535156e-01
2.032361328601836881e-01,1.939058895496360846e-01
2.088565975427627841e-01,1.929829041078372498e-01
2.088565975427627841e-01,1.955058552708918429e-01
1.960448026657104492e-01,1.973736716319696993e-01
1.900728046894073209e-01,1.955523394498127621e-01
1.900728046894073209e-01,1.940428507558452365e-01
1.658952832221984863e-01,1.926844462159975901e-01
1.658952832221984863e-01,1.878676843979246169e-01
1.872539073228836337e-01,1.835214386745048498e-01
1.852532625198364535e-01,1.834197555710305738e-01
1.852532625198364535e-01,1.829612507794717846e-01
1.799222826957702359e-01,1.827457460423530800e-01
1.799222826957702359e-01,1.837445824447868914e-01
2.012764066457748136e-01,1.846586135333974088e-01
1.978618204593658725e-01,1.871559415090101042e-01
1.978618204593658725e-01,1.884731284012999553e-01
1.950792670249938965e-01,1.898416879726462225e-01
1.950792670249938965e-01,1.910612122115076250e-01
1.711323857307434082e-01,1.921006262546400001e-01
1.623787879943847379e-01,1.885179179729753463e-01
1.623787879943847379e-01,1.848988568541864996e-01
1.677809953689575195e-01,1.813317438358703348e-01
1.677809953689575195e-01,1.785857930174767905e-01
2.059821039438247958e-01,1.757212281642174523e-01
2.158481031656265259e-01,1.818427976343209018e-01
2.158481031656265259e-01,1.886260448422208413e-01
2.141157686710357111e-01,1.940604096091795849e-01
2.141157686710357111e-01,1.980138743850710092e-01
1.768843084573745450e-01,2.007952283385304737e-01
1.967563778162002563e-01,1.971358865522576387e-01
1.967563778162002563e-01,1.958308944766553872e-01
1.834106147289275845e-01,1.938387986764760484e-01
1.834106147289275845e-01,1.902061468572024960e-01
1.805770993232727051e-01,1.871045436302011256e-01
1.911945044994354526e-01,1.870347769154739048e-01
1.911945044994354526e-01,1.868813959190865626e-01
2.012096941471100131e-01,1.864830180598501530e-01
2.012096941471100131e-01,1.888205688116969538e-01
2.066745012998580933e-01,1.906894947905317661e-01
2.420079559087752741e-01,1.933203736039219856e-01
2.420079559087752741e-01,2.010214528115469856e-01
2.195876985788345059e-01,2.065807252190041687e-01
2.195876985788345059e-01,2.071962112199983996e-01
2.106474190950393399e-01,2.083261501623880629e-01
1.944769918918609619e-01,2.078033343768923569e-01
1.944769918918609619e-01,2.025934125242194739e-01
1.704634428024291992e-01,1.974781203155634157e-01
1.704634428024291992e-01,1.921439198764834100e-01
1.787724494934081754e-01,1.870775194810416209e-01
1.750701963901519775e-01,1.839336563595769525e-01
1.750701963901519775e-01,1.817946827630666784e-01
1.796004772186279297e-01,1.799053157612468257e-01
1.796004772186279297e-01,1.809815264272638391e-01
1.688816994428634366e-01,1.817972386519608741e-01
1.640222966670989990e-01,1.804640990398790612e-01
1.640222966670989990e-01,1.791760874814005977e-01
1.799237728118896762e-01,1.780162091910501565e-01
1.799237728118896762e-01,1.787201854497113274e-01
1.769366562366485596e-01,1.789879045433662996e-01
1.781685650348663330e-01,1.797676306860981899e-01
1.781685650348663330e-01,1.811125626491254526e-01
1.665234863758087158e-01,1.821968097624022953e-01
1.665234863758087158e-01,1.804683382773422662e-01
1.855484992265701294e-01,1.791320874468513291e-01
1.732649058103561401e-01,1.808287923661277830e-01
1.732649058103561401e-01,1.799503641053813163e-01
1.860052198171615878e-01,1.795607890180769550e-01
1.860052198171615878e-01,1.820053591260907544e-01
1.832000017166137695e-01,1.837288550493358097e-01
1.951216459274291992e-01,1.835415802904807048e-01
1.951216459274291992e-01,1.862275467024461229e-01
2.088083624839782715e-01,1.882177555752809206e-01
2.088083624839782715e-01,1.912991089453675575e-01
1.873752027750015536e-01,1.937111016101946970e-01
2.025922685861587524e-01,1.930144915374746584e-01
2.025922685861587524e-01,1.942456096633909390e-01
1.986005455255508423e-01,1.948455974003743818e-01
1.986005455255508423e-01,1.936811780447287301e-01
1.863885968923568726e-01,1.927955282881706756e-01
1.716178953647613803e-01,1.920105091519783702e-01
1.716178953647613803e-01,1.886100767082483642e-01
1.885485500097274780e-01,1.855301155486714926e-01
1.885485500097274780e-01,1.850914856814685205e-01
2.112170010805130005e-01,1.841952562581183339e-01
1.833238750696182251e-01,1.883835714209545764e-01
1.833238750696182251e-01,1.883052865613988880e-01
2.096922993659972867e-01,1.889327667198751615e-01
2.096922993659972867e-01,1.922530169774896158e-01
2.197588831186294278e-01,1.943538965374488892e-01
2.330529242753982544e-01,1.962203333784593995e-01
2.330529242753982544e-01,2.019724264571428618e-01
2.151579260826110840e-01,2.060625671140419723e-01
2.151579260826110840e-01,2.057312151700853853e-01
2.008593231439590454e-01,2.059354486162858211e-01
1.312076449394226074e-01,2.036701474088532526e-01
1.312076449394226074e-01,1.946605741263164324e-01
1.399971693754196167e-01,1.850368755586343505e-01
1.399971693754196167e-01,1.771028640716982017e-01
1.684847325086593628e-01,1.677510690844546681e-01
2.097207009792327881e-01,1.647396938367688690e-01
2.097207009792327881e-01,1.766933496640023527e-01
1.677834987640380859e-01,1.852319337966084889e-01
1.677834987640380859e-01,1.854234313646449250e-01
1.697814613580703458e-01,1.864143071424610165e-01
1.778024435043334961e-01,1.860074203384514124e-01
1.778024435043334961e-01,1.826769373301032617e-01
1.989280730485916415e-01,1.792115706704791867e-01
1.989280730485916415e-01,1.835688175141899636e-01
1.968562752008437833e-01,1.868367395872765346e-01
1.764101982116698941e-01,1.892261746044160697e-01
1.764101982116698941e-01,1.882074134962684886e-01
1.775619983673095426e-01,1.877198020579146920e-01
1.775619983673095426e-01,1.855766110745588338e-01
1.848997771739960272e-01,1.833552021713697744e-01
1.751745045185089111e-01,1.825298398057540739e-01
1.751745045185089111e-01,1.820463776500963748e-01
1.822087168693542480e-01,1.818736724207713762e-01
1.822087168693542480e-01,1.826048322332305685e-01
1.833387613296508789e-01,1.830365279730327699e-01
2.092746049165725430e-01,1.830521138442590678e-01
2.092746049165725430e-01,1.879890953109621954e-01
2.103900015354156772e-01,1.915781417164100497e-01
2.103900015354156772e-01,1.944960165726282719e-01
1.875178515911102572e-01,1.970088047148036703e-01
1.892182081937789917e-01,1.960160609235097606e-01
1.892182081937789917e-01,1.940970170244672166e-01
2.129119038581847589e-01,1.920562175114720327e-01
2.129119038581847589e-01,1.934084865982783896e-01
1.846891939640044888e-01,1.941166593050450695e-01
1.933595985174179077e-01,1.927179290617807295e-01
1.933595985174179077e-01,1.932516103240152772e-01
1.597519963979721069e-01,1.933299986951200755e-01
1.597519963979721069e-01,1.873026659596767618e-01
1.731968969106673917e-01,1.819180419500628088e-01
1.763989776372909268e-01,1.811234641079529084e-01
1.763989776372909268e-01,1.794389044648711795e-01
1.903230398893356601e-01,1.778671283108019530e-01
1.903230398893356601e-01,1.815980432061848338e-01
1.978137493133544922e-01,1.844031682663135052e-01
1.724811047315597534e-01,1.872164470851222784e-01
1.724811047315597534e-01,1.858512483086864342e-01
1.773964017629623413e-01,1.852253881557312520e-01
1.773964017629623413e-01,1.840715981950610536e-01
1.862247735261917392e-01,1.827072476388550415e-01
2.039294093847274780e-01,1.820112897258031048e-01
2.039294093847274780e-01,1.862859303293928903e-01
2.303259670734404962e-01,1.895525659148681041e-01
2.303259670734404962e-01,1.967038413656795603e-01
2.793866395950316828e-01,2.019127407018262432e-01
2.991397082805632990e-01,2.158389614560787539e-01
2.991397082805632990e-01,2.308893099103258018e-01
2.514718174934387207e-01,2.435399488595725304e-01
2.514718174934387207e-01,2.435554256957747910e-01
1.890812516212463379e-01,2.448971729011434062e-01
2.833725214004517157e-01,2.332978954011687145e-01
2.833725214004517157e-01,2.339155203225509183e-01
2.606627941131591797e-01,2.315237963507227881e-01
2.606627941131591797e-01,2.320812059947032491e-01
2.856159806251525879e-01,2.337881166537918998e-01
2.152941524982452115e-01,2.431812443600719076e-01
2.152941524982452115e-01,2.320307488151015229e-01
1.691618561744689941e-01,2.231121908874089399e-01
1.691618561744689941e-01,2.138006623826919084e-01
1.676646620035171509e-01,2.037882883219068464e-01
1.986771523952484408e-01,1.874480112416133104e-01
1.986771523952484408e-01,1.866310229951921029e-01
1.806469559669494629e-01,1.851080555348005585e-01
1.806469559669494629e-01,1.854491816631720913e-01
1.824937760829925260e-01,1.862970287989708096e-01
1.871567964553833285e-01,1.871777526138685976e-01
1.871567964553833285e-01,1.861684326806486156e-01
2.099210023880004883e-01,1.851331920978165901e-01
2.099210023880004883e-01,1.893890890611405198e-01
1.939254999160766602e-01,1.925355094709685910e-01
1.662387549877166748e-01,1.928379929593708186e-01
1.662387549877166748e-01,1.900652161628480219e-01
1.659430116415023804e-01,1.879683465152771071e-01
1.659430116415023804e-01,1.833281155938656926e-01
1.823978126049041470e-01,1.784308805905478190e-01
1.884365230798721313e-01,1.780126394423184322e-01
1.884365230798721313e-01,1.807528819639822038e-01
2.158337980508804599e-01,1.830775878251751365e-01
2.158337980508804599e-01,1.897475447568665874e-01
2.153968065977096835e-01,1.945118838348944557e-01
1.994820386171341220e-01,1.976379722776843428e-01
1.994820386171341220e-01,1.977940243289794675e-01
1.468160003423690796e-01,1.982220523133084722e-01
1.468160003423690796e-01,1.913227545209657543e-01
1.810178905725479126e-01,1.848141367820078651e-01
1.982497125864028931e-01,1.818940434256437755e-01
1.982497125864028931e-01,1.827313395380874006e-01
1.886273920536041260e-01,1.833871087958910406e-01
1.886273920536041260e-01,1.864936382664657277e-01
1.874347329139708918e-01,1.889694745552904509e-01
1.838997006416320801e-01,1.892578618888567377e-01
1.838997006416320801e-01,1.876886232949301625e-01
1.789868623018264771e-01,1.862902279461466637e-01
1.789868623018264771e-01,1.851475207685116808e-01
2.386641800403594971e-01,1.841802048590783225e-01
4.006521701812744141e-01,1.937776772244305390e-01
4.006521701812744141e-01,2.481272052434055631e-01
3.205133974552154541e-01,2.873679693310997596e-01
3.205133974552154541e-01,3.004009572642676873e-01
3.453539609909057617e-01,3.138268886355323195e-01
3.201048076152800959e-01,3.272002487472314147e-01
3.201048076152800959e-01,3.101728443237521948e-01
3.410750627517700195e-01,2.933129028995076215e-01
3.410750627517700195e-01,2.982341378183392955e-01
3.317869901657104492e-01,3.020652449064459288e-01
3.053638935089111328e-01,2.992941958735245711e-01
3.053638935089111328e-01,2.954201987395776996e-01
2.349332422018050870e-01,2.923369654797561834e-01
2.349332422018050870e-01,2.725539626846484875e-01
2.433501929044723511e-01,2.541972818649823607e-01
2.282197028398513516e-01,2.380751732234648588e-01
2.282197028398513516e-01,2.247861136149075234e-01
2.155468463897705078e-01,2.115479745883858675e-01
2.155468463897705078e-01,2.093526836290150461e-01
1.862514019012451172e-01,2.073933023580517843e-01
1.789111644029617587e-01,2.011214620428214694e-01
1.789111644029617587e-01,1.961952901324009735e-01
1.881189942359924594e-01,1.910063897306072678e-01
1.881189942359924594e-01,1.882886092050379545e-01
2.258600741624832153e-01,1.853609213748018403e-01
2.293289005756378729e-01,1.920769249439827631e-01
