8.723750114440917969e-01,1.139369060497223751e+00
8.723750114440917969e-01,1.122664616052766240e+00
8.355640172958374023e-01,1.106292937665490639e+00
7.321749925613403320e-01,1.104825493506002676e+00
7.321749925613403320e-01,1.099252239727284586e+00
7.640249729156494141e-01,1.095155150382890907e+00
7.640249729156494141e-01,1.096413701260212870e+00
4.072830080986022949e-01,1.097674924788776041e+00
4.752210080623625599e-01,1.083653663311854087e+00
4.752210080623625599e-01,1.072420487572211867e+00
8.781340122222900391e-01,1.075049288398804315e+00
8.781340122222900391e-01,1.090783269939595179e+00
7.414129972457885742e-01,1.106752999408883609e+00
1.258002042770385520e+00,1.101312132846943737e+00
1.258002042770385520e+00,1.116607155614117941e+00
1.069700956344604492e+00,1.137911406271620685e+00
1.069700956344604492e+00,1.130035220214748781e+00
7.274609804153442383e-01,1.122174195757796422e+00
7.892770171165466309e-01,1.108432557020162079e+00
7.892770171165466309e-01,1.097226135686351522e+00
6.237750053405761719e-01,1.099677070789954358e+00
6.237750053405761719e-01,1.093136232706109157e+00
6.914690136909484863e-01,1.086624999663596158e+00
8.557710051536558948e-01,1.089280092036775116e+00
8.557710051536558948e-01,1.098435355911333344e+00
7.093830108642578125e-01,1.104967647551212684e+00
7.093830108642578125e-01,1.099152332446431624e+00
1.014547944068908691e+00,1.093355747403157219e+00
1.115731000900268555e+00,1.105475367378574658e+00
1.115731000900268555e+00,1.121815906334886925e+00
4.182830154895783026e-01,1.125949977498107657e+00
4.182830154895783026e-01,1.097952404456615350e+00
1.002280950546264648e+00,1.070647296702275098e+00
1.218860983848571777e+00,1.093436562487722474e+00
1.218860983848571777e+00,1.125593110295976640e+00
1.143296003341674805e+00,1.134606273153901057e+00
1.143296003341674805e+00,1.131439543753135712e+00
6.528189778327941895e-01,1.128254836744562617e+00
6.746559739112854004e-01,1.108413668701078381e+00
6.746559739112854004e-01,1.089761143826749157e+00
6.009536385536193848e-01,1.090620099775625906e+00
6.009536385536193848e-01,1.087726651140149547e+00
6.694570183753967285e-01,1.084838139390345013e+00
6.538079977035522461e-01,1.087520373817822739e+00
6.538079977035522461e-01,1.089596328070372655e+00
