1.787700653076171875e-01,2.024910593604459241e-01
1.761920750141144076e-01,2.003493245723596550e-01
1.861467957496643066e-01,2.020890356782266695e-01
1.954913884401321134e-01,2.004648961656234907e-01
1.660518944263458530e-01,1.988615685757594009e-01
1.907722949981689176e-01,2.049828168374316084e-01
1.898660957813262939e-01,2.044348648207168218e-01
2.001174986362457275e-01,2.067815488642252286e-01
1.948629021644592563e-01,2.002574417358037873e-01
1.779100298881530762e-01,2.002467679600418160e-01
1.810636967420578003e-01,1.993945607527936870e-01
1.635809391736984530e-01,1.999487189748234139e-01
1.916799396276473999e-01,2.054573326526681065e-01
2.085516005754470825e-01,2.046863342940876129e-01
1.828240007162094394e-01,2.044156673523978840e-01
1.857409924268722534e-01,1.992096557332126150e-01
1.752161234617233276e-01,1.994161685694749719e-01
1.845117062330245972e-01,2.014704171968669244e-01
1.984785944223403931e-01,2.014899247492139833e-01
1.841159015893935880e-01,2.004031251646032907e-01
2.104043960571288785e-01,2.026669740301789424e-01
2.088565975427627841e-01,2.002269480519463796e-01
1.900728046894073209e-01,2.000834828077684424e-01
1.658952832221984863e-01,1.955442264818716414e-01
1.852532625198364535e-01,2.022898334397738584e-01
1.799222826957702359e-01,2.038553161147127757e-01
1.978618204593658447e-01,2.039849942059515364e-01
1.711323857307434082e-01,1.997997700337214300e-01
1.623787879943847379e-01,2.013520118451570251e-01
2.059821039438247958e-01,2.047173841941115624e-01
2.158481031656264981e-01,2.050637193778023504e-01
1.768843084573745450e-01,2.012817993447470200e-01
1.834106147289275845e-01,1.972566532142825124e-01
1.805770993232727051e-01,2.004138851389469234e-01
2.012096941471099854e-01,2.022495234527397212e-01
2.066745012998580933e-01,1.997290222923200076e-01
2.195876985788345337e-01,1.963195381083159552e-01
1.944769918918609619e-01,1.945167219129785019e-01
1.704634428024291992e-01,1.966876709143582647e-01
1.750701963901519775e-01,2.011029498240638202e-01
1.796004772186279297e-01,2.034576730374715314e-01
1.640222966670989990e-01,2.034749935435084256e-01
1.769366562366485596e-01,2.061821640668560773e-01
1.781685650348663330e-01,2.073512587798639617e-01
1.855484992265701294e-01,2.078635224343415300e-01
1.732649058103561401e-01,2.035279724019501968e-01
1.832000017166137418e-01,2.018603690147297292e-01
2.088083624839782715e-01,2.007195070345952348e-01
1.873752027750015536e-01,1.997694852215666228e-01
1.986005455255508423e-01,2.011153905912042295e-01
