1.787700653076171875e-01,2.296596576118239141e-01
1.761920750141144076e-01,2.038847570948391363e-01
1.861467957496643066e-01,1.876988036163394491e-01
1.954913884401321134e-01,1.901054901820325715e-01
1.660518944263458530e-01,1.961150371101832990e-01
1.907722949981689176e-01,1.845381240027305081e-01
1.898660957813262939e-01,1.903154287807362621e-01
2.001174986362457275e-01,1.818200752136807929e-01
1.948629021644592563e-01,2.046958478490241706e-01
1.779100298881530762e-01,2.029018714512132171e-01
1.810636967420578003e-01,2.022245319203465064e-01
1.635809391736984530e-01,1.910118580001475552e-01
1.916799396276473999e-01,1.771399151748091483e-01
2.085516005754470825e-01,1.822043889927384697e-01
1.828240007162094394e-01,1.971171489824909973e-01
1.857409924268722534e-01,2.024741227253455678e-01
1.752161234617233276e-01,2.022529296943220700e-01
1.845117062330245972e-01,1.861317360001716881e-01
1.984785944223403931e-01,1.866793956847321301e-01
1.841159015893935880e-01,1.939476837007899912e-01
2.104043960571288785e-01,1.903185565772960164e-01
2.088565975427627841e-01,2.030057164775287692e-01
1.900728046894073209e-01,2.071869613472632488e-01
1.658952832221984863e-01,2.101129078466175970e-01
1.852532625198364535e-01,1.935029389415734158e-01
1.799222826957702359e-01,1.821279920320006129e-01
1.978618204593658447e-01,1.813579502623549888e-01
1.711323857307434082e-01,1.927718199633695895e-01
1.623787879943847379e-01,1.880280468803710026e-01
2.059821039438247958e-01,1.805365998589799625e-01
2.158481031656264981e-01,1.887053675536479735e-01
1.768843084573745450e-01,2.031300917750823443e-01
1.834106147289275845e-01,2.059981044715508414e-01
1.805770993232727051e-01,1.947785818850692185e-01
2.012096941471099854e-01,1.851065935196820889e-01
2.066745012998580933e-01,1.935610407647144482e-01
2.195876985788345337e-01,2.055373884012020314e-01
1.944769918918609619e-01,2.122350228795665261e-01
1.704634428024291992e-01,2.075292994588648354e-01
1.750701963901519775e-01,1.930535425121770732e-01
1.796004772186279297e-01,1.821656965338539214e-01
1.640222966670989990e-01,1.824175334056410136e-01
1.769366562366485596e-01,1.761323849350487081e-01
1.781685650348663330e-01,1.752901268858114703e-01
1.855484992265701294e-01,1.729982268165133619e-01
1.732649058103561401e-01,1.840600408378443853e-01
1.832000017166137418e-01,1.856465828286605058e-01
2.088083624839782715e-01,1.892096105538589312e-01
1.873752027750015536e-01,1.995570687313292790e-01
1.986005455255508423e-01,1.969533746551829501e-01
1.863885968923568726e-01,2.041036651769880528e-01
1.885485500097274780e-01,1.933967872919060971e-01
1.833238750696182529e-01,2.003481381140423956e-01
2.096922993659972867e-01,1.918043261058615667e-01
2.330529242753982544e-01,2.025696300327691213e-01
2.151579260826110562e-01,2.134756264850508900e-01
1.312076449394226074e-01,2.214846874025525603e-01
1.684847325086593628e-01,1.882637886474134437e-01
2.097207009792327881e-01,1.752357572348258175e-01
1.697814613580703458e-01,1.754807476550208079e-01
1.778024435043334961e-01,1.844960589090674508e-01
1.968562752008438110e-01,1.899435352518033249e-01
1.775619983673095703e-01,1.857186066236540811e-01
1.848997771739959994e-01,1.914943015896357625e-01
1.822087168693542203e-01,1.929317952370540878e-01
1.833387613296508789e-01,1.911338172451684803e-01
2.103900015354156494e-01,1.939360534253289636e-01
1.892182081937789917e-01,2.026224757073953886e-01
2.129119038581848145e-01,2.041182700416321327e-01
1.933595985174179077e-01,2.122168620870273914e-01
1.597519963979721069e-01,2.080543234736186298e-01
1.763989776372909546e-01,1.920873425040505456e-01
1.978137493133544644e-01,1.827063327878706844e-01
1.724811047315597534e-01,1.867564854981806077e-01
1.862247735261917392e-01,1.874505829257575862e-01
2.039294093847274780e-01,1.938234294475351394e-01
2.793866395950316828e-01,1.966246967311273963e-01
2.514718174934387207e-01,2.405108431624080056e-01
1.890812516212463379e-01,2.565469452622426427e-01
2.606627941131591797e-01,2.452067522509541186e-01
2.856159806251525879e-01,2.289599074491179831e-01
1.691618561744689941e-01,2.361876709130856233e-01
1.986771523952484131e-01,2.245063476656297963e-01
1.806469559669494629e-01,2.186426363176174337e-01
1.871567964553833008e-01,1.886977589499369834e-01
2.099210023880004883e-01,1.972417654047148305e-01
1.662387549877166748e-01,2.041501062442935555e-01
1.823978126049041470e-01,1.947227097835164955e-01
1.884365230798721313e-01,1.957370655804035187e-01
2.153968065977097113e-01,1.836840021581731541e-01
1.994820386171340942e-01,2.031149688897034011e-01
1.810178905725479126e-01,2.068283185049611395e-01
1.886273920536041260e-01,2.055373232936126282e-01
1.874347329139709195e-01,1.972173892936372186e-01
1.789868623018264771e-01,1.952468560047716239e-01
2.386641800403594971e-01,1.902728531959479163e-01
3.205133974552154541e-01,2.244452614510020205e-01
3.201048076152800959e-01,2.519705957848372702e-01
3.410750627517700195e-01,3.127679689163719856e-01
3.053638935089111328e-01,3.386453333806425658e-01
2.349332422018050870e-01,3.411043094940479081e-01
2.282197028398513516e-01,3.023174997320078328e-01
1.862514019012451172e-01,2.608655558036664379e-01
1.789111644029617310e-01,2.202331114616367935e-01
2.258600741624832153e-01,2.000579821465006958e-01
2.293289005756378451e-01,2.035401977984989952e-01
2.285813987255096436e-01,2.196673859274936580e-01
2.966041862964630127e-01,2.502106266179880412e-01
2.547382712364196777e-01,2.694187608156033975e-01
2.086469978094100952e-01,2.691123622452171182e-01
2.144542932510375977e-01,2.485076732940681432e-01
1.961078941822052002e-01,2.269699167826448594e-01
1.801499277353286743e-01,2.112238052836835633e-01
1.802266091108321866e-01,2.049548047971774811e-01
1.799343973398208618e-01,1.933158083145714856e-01
1.912952065467834473e-01,1.875553613762467597e-01
2.476447969675064087e-01,1.945446654748923809e-01
2.153915017843246738e-01,2.087337269312729005e-01
1.687171012163162231e-01,2.159662020015412354e-01
1.932636946439743042e-01,2.036311702924948619e-01
1.967433989048003873e-01,1.925843835095654433e-01
1.806160062551498691e-01,1.942488925402274802e-01
1.939498037099838534e-01,1.965155451066350478e-01
1.780927032232284546e-01,1.963805386498297112e-01
2.026619017124176025e-01,1.877497618647158972e-01
1.926424354314804077e-01,1.931892363790372047e-01
1.697379499673843384e-01,1.961202448201302129e-01
1.767573058605194092e-01,1.924903378454018155e-01
1.698893159627914429e-01,1.858711599954875060e-01
1.773128658533096591e-01,1.771616028150659328e-01
1.924645453691482544e-01,1.800434856207871748e-01
1.682408750057220459e-01,1.884574693871801931e-01
1.219834238290786882e-01,1.822123226717357602e-01
1.124273017048835754e-01,1.608610535998912239e-01
1.735682934522628784e-01,1.314182946251377659e-01
1.894755959510803223e-01,1.443080244638659526e-01
1.874510943889618197e-01,1.669389933052695396e-01
2.440665513277053555e-01,1.957736872962896058e-01
2.327407002449035922e-01,2.203990726106200282e-01
1.852974742650985440e-01,2.279071688564801856e-01
1.947617977857589444e-01,2.232629854326295127e-01
1.859644204378128052e-01,2.043882328274748139e-01
1.870556026697158813e-01,1.972389833747908716e-01
2.003259211778640747e-01,1.924298662889867562e-01
4.109843969345093329e-01,1.991782499639614956e-01
3.859764039516448975e-01,2.866646253384688703e-01
3.382981419563292902e-01,3.337566030990449795e-01
2.311079055070876798e-01,3.645745809795937764e-01
2.232432067394257147e-01,2.966678115397974880e-01
1.992976218461990634e-01,2.552727791094268617e-01
1.784480065107345581e-01,2.242130823977027954e-01
1.857410371303558627e-01,2.040524413115852032e-01
1.818749755620956421e-01,1.966730379049106692e-01
1.936471015214920044e-01,1.890774498372694845e-01
1.921849995851517001e-01,1.958512347585955604e-01
1.867637038230895996e-01,1.951397071301093633e-01
3.074838817119598389e-01,1.980730265522178957e-01
2.563236057758331299e-01,2.387991345256160469e-01
2.176708281040192206e-01,2.467176151894232006e-01
3.009566068649291992e-01,2.513552353821017493e-01
3.871228992938994806e-01,2.508003271514229193e-01
2.734268903732300360e-01,3.443348364284319341e-01
1.934034079313278476e-01,3.366646610210103363e-01
1.674667745828628540e-01,3.010838749920125013e-01
2.460200339555740634e-01,2.012729302135027321e-01
2.682054042816162109e-01,2.205410878080183157e-01
2.072546035051345548e-01,2.562196482530680886e-01
1.928880363702773770e-01,2.554145669890162673e-01
1.886100023984909335e-01,2.328325361844684194e-01
1.841135472059249878e-01,1.954355601317455671e-01
1.885657012462615967e-01,1.970720753585666063e-01
1.931996941566467285e-01,1.933885093605016148e-01
1.296745538711548129e-01,1.953403028244119766e-01
1.509044617414474487e-01,1.715123523791798610e-01
2.352031022310256958e-01,1.592645327066801453e-01
2.412368059158324918e-01,1.804433634739995018e-01
4.479171633720397949e-01,2.202014885028974189e-01
7.546014785766601562e-01,3.573673737991844845e-01
6.946486234664916992e-01,5.047576685181828227e-01
5.096258521080017090e-01,6.240334430589167258e-01
3.489852249622344971e-01,5.916799750318049167e-01
3.183498978614807129e-01,4.862165176676847000e-01
2.614668905735015869e-01,3.925160991332370397e-01
2.646197974681854248e-01,3.273133152662556777e-01
2.632848024368286133e-01,2.955233239397715983e-01
2.274889498949051181e-01,2.683813447396752316e-01
1.593737602233886719e-01,2.462909879641822231e-01
2.165970057249068659e-01,2.024500846517861830e-01
2.152127921581268588e-01,2.061023927765886776e-01
2.003736048936843872e-01,2.093589526557055047e-01
1.930765211582184393e-01,2.209654976995244491e-01
2.153376042842864713e-01,2.062006142833760491e-01
