1.935185045003890991e-01,2.293668522606278348e-01
1.787700653076171875e-01,2.038255429158867815e-01
1.761920750141144076e-01,1.892886546147079796e-01
1.861467957496643066e-01,1.892150258689024589e-01
1.954913884401321134e-01,1.899772206219710879e-01
1.660518944263458530e-01,1.945704966632643418e-01
1.907722949981689176e-01,1.883008172246799783e-01
1.898660957813262939e-01,1.868303078193692679e-01
2.001174986362457275e-01,1.926959835329325466e-01
1.948629021644592563e-01,1.984994171234593374e-01
1.779100298881530762e-01,2.027385343033570597e-01
1.810636967420578003e-01,1.915050365079641326e-01
1.635809391736984530e-01,1.877158016233392568e-01
1.916799396276473999e-01,1.831100602673544908e-01
2.085516005754470825e-01,1.850536614836022775e-01
1.828240007162094394e-01,2.016713767258181966e-01
1.857409924268722534e-01,2.008222612965045450e-01
1.752161234617233276e-01,1.896721535522123692e-01
1.845117062330245972e-01,1.880023588539587454e-01
1.984785944223403931e-01,1.870391268154268094e-01
1.841159015893935880e-01,1.947264393313160036e-01
2.104043960571288785e-01,1.934102426588195089e-01
2.088565975427627841e-01,1.952789035906787873e-01
1.900728046894073209e-01,2.054427170488783982e-01
1.658952832221984863e-01,1.998702981521801036e-01
1.852532625198364535e-01,1.852369078249793133e-01
1.799222826957702359e-01,1.842787500789369315e-01
1.978618204593658447e-01,1.882285256992878297e-01
1.711323857307434082e-01,1.927078779835533495e-01
1.623787879943847379e-01,1.899660832386408371e-01
2.059821039438247958e-01,1.803623893461130945e-01
2.158481031656264981e-01,1.929676127344875647e-01
1.768843084573745450e-01,2.054683697863163849e-01
1.834106147289275845e-01,1.962754467128462743e-01
1.805770993232727051e-01,1.863770144483428426e-01
2.012096941471099854e-01,1.883484421087525673e-01
2.066745012998580933e-01,1.937878393322304826e-01
2.195876985788345337e-01,2.008193823221131047e-01
1.944769918918609619e-01,2.044329230509836781e-01
1.704634428024291992e-01,1.973369756146385046e-01
1.750701963901519775e-01,1.873755534952584734e-01
1.796004772186279297e-01,1.837949580641459746e-01
1.640222966670989990e-01,1.872170408748315418e-01
1.769366562366485596e-01,1.840523254944856635e-01
1.781685650348663330e-01,1.796728570729264618e-01
1.855484992265701294e-01,1.841629869768415528e-01
1.732649058103561401e-01,1.891793560226247006e-01
1.832000017166137418e-01,1.889020853155755908e-01
2.088083624839782715e-01,1.879668716501740333e-01
1.873752027750015536e-01,1.988893985879796877e-01
1.986005455255508423e-01,1.978519548074139656e-01
1.863885968923568726e-01,1.928223412055026786e-01
