1.935185045003890991e-01,2.050079848226301904e-01
1.787700653076171875e-01,1.953087249509700141e-01
1.761920750141144076e-01,1.878257254054741809e-01
1.861467957496643066e-01,1.857250640575454637e-01
1.954913884401321134e-01,1.860502531457585429e-01
1.660518944263458530e-01,1.866407262267143763e-01
1.907722949981689176e-01,1.903842966004370418e-01
1.898660957813262939e-01,1.904376405658882998e-01
2.001174986362457275e-01,1.886812500146844152e-01
1.948629021644592563e-01,1.925868934019185075e-01
1.779100298881530762e-01,1.902545194361690839e-01
1.810636967420578003e-01,1.864034833509305156e-01
1.635809391736984530e-01,1.857992681625410258e-01
1.916799396276473999e-01,1.866997226353778461e-01
2.085516005754470825e-01,1.882280900109598309e-01
1.828240007162094394e-01,1.905211746088094349e-01
1.857409924268722534e-01,1.911255636413405901e-01
1.752161234617233276e-01,1.860971116564356376e-01
1.845117062330245972e-01,1.859368785986522388e-01
1.984785944223403931e-01,1.861840954026687811e-01
1.841159015893935880e-01,1.875218885168311866e-01
2.104043960571288785e-01,1.906808238117970733e-01
2.088565975427627841e-01,1.920908767721699884e-01
1.900728046894073209e-01,1.875523490441932395e-01
1.658952832221984863e-01,1.898839505694596141e-01
1.852532625198364535e-01,1.865662548748529825e-01
1.799222826957702359e-01,1.867344356597558375e-01
1.978618204593658447e-01,1.861817645563818846e-01
1.711323857307434082e-01,1.867862794007779104e-01
1.623787879943847379e-01,1.869661813598549882e-01
2.059821039438247958e-01,1.855063388672579250e-01
2.158481031656264981e-01,1.912738714893771896e-01
1.768843084573745450e-01,1.882526307918551134e-01
1.834106147289275845e-01,1.890567917360392591e-01
1.805770993232727051e-01,1.864250491816199229e-01
2.012096941471099854e-01,1.861928058082557569e-01
2.066745012998580933e-01,1.870345848037136272e-01
2.195876985788345337e-01,1.874518249998419761e-01
1.944769918918609619e-01,1.909989144900698654e-01
1.704634428024291992e-01,1.903497525341970031e-01
1.750701963901519775e-01,1.867185672530154161e-01
1.796004772186279297e-01,1.856877511621631838e-01
1.640222966670989990e-01,1.860915059354850964e-01
1.769366562366485596e-01,1.872180107566187579e-01
1.781685650348663330e-01,1.875677923960572535e-01
1.855484992265701294e-01,1.869733635461651444e-01
1.732649058103561401e-01,1.862468632190454609e-01
1.832000017166137418e-01,1.858771627965527806e-01
2.088083624839782715e-01,1.858983956294365247e-01
1.873752027750015536e-01,1.886319612400539358e-01
1.986005455255508423e-01,1.918796469917080916e-01
1.863885968923568726e-01,1.895463850112716342e-01
1.885485500097274780e-01,1.867041756316843992e-01
1.833238750696182529e-01,1.862532120770427346e-01
2.096922993659972867e-01,1.869878386452032137e-01
2.330529242753982544e-01,1.892380245173851949e-01
2.151579260826110562e-01,1.901207211263979402e-01
1.312076449394226074e-01,1.915977850194729992e-01
1.684847325086593628e-01,1.947288854946693515e-01
2.097207009792327881e-01,1.899224224482459755e-01
1.697814613580703458e-01,1.887672111280076226e-01
1.778024435043334961e-01,1.906788418484921255e-01
1.968562752008438110e-01,1.889102696573595475e-01
1.775619983673095703e-01,1.876656377880908111e-01
1.848997771739959994e-01,1.866063179969803254e-01
1.822087168693542203e-01,1.862757348579608396e-01
1.833387613296508789e-01,1.861144013305052469e-01
2.103900015354156494e-01,1.859112076682957471e-01
