1.935185045003890991e-01,1.759953736136556646e-01
1.787700653076171875e-01,1.965317718621124032e-01
1.761920750141144076e-01,2.014303143663127571e-01
1.861467957496643066e-01,1.959511793524602585e-01
1.954913884401321134e-01,1.952791628794709744e-01
1.660518944263458530e-01,1.901553682333140260e-01
1.907722949981689176e-01,2.079169551772517277e-01
1.898660957813262939e-01,2.102017248563900487e-01
2.001174986362457275e-01,1.970291268950231378e-01
1.948629021644592563e-01,1.982138946354290443e-01
1.779100298881530762e-01,1.855900685756771418e-01
1.810636967420578003e-01,1.943834811592378420e-01
1.635809391736984530e-01,1.983732545605189912e-01
1.916799396276473999e-01,2.074113320137107308e-01
2.085516005754470825e-01,2.075994139144600736e-01
1.828240007162094394e-01,1.886495763419855920e-01
1.857409924268722534e-01,1.906820498841056977e-01
1.752161234617233276e-01,1.962121754262310946e-01
1.845117062330245972e-01,1.984330602837030555e-01
1.984785944223403931e-01,2.001377337144483737e-01
1.841159015893935880e-01,1.919382158002597150e-01
2.104043960571288785e-01,2.006328622709769305e-01
2.088565975427627841e-01,2.013960119531473247e-01
1.900728046894073209e-01,1.770210306638618225e-01
1.658952832221984863e-01,1.892534248976009137e-01
1.852532625198364535e-01,2.043482721906514643e-01
1.799222826957702359e-01,2.053506451997703375e-01
1.978618204593658447e-01,1.988239005556982630e-01
1.711323857307434082e-01,1.928660045214718732e-01
1.623787879943847379e-01,1.980896637958461382e-01
2.059821039438247958e-01,2.087866687599274629e-01
2.158481031656264981e-01,2.023290075186736370e-01
1.768843084573745450e-01,1.769952744476525897e-01
1.834106147289275845e-01,1.935964257228791341e-01
1.805770993232727051e-01,2.017373637553609433e-01
2.012096941471099854e-01,1.986460119060063367e-01
2.066745012998580933e-01,1.916623553059548790e-01
2.195876985788345337e-01,1.830710980462386395e-01
1.944769918918609619e-01,1.837807374575474162e-01
1.704634428024291992e-01,1.949674060942382936e-01
1.750701963901519775e-01,2.016502808519067824e-01
1.796004772186279297e-01,2.038577736234109816e-01
1.640222966670989990e-01,1.998936046314277737e-01
1.769366562366485596e-01,2.069278243403571693e-01
1.781685650348663330e-01,2.144111230216016739e-01
1.855484992265701294e-01,2.066430816570263285e-01
1.732649058103561401e-01,1.972717997983203242e-01
1.832000017166137418e-01,1.969042966301448871e-01
2.088083624839782715e-01,1.980761934533191992e-01
1.873752027750015536e-01,1.879524361680898203e-01
1.986005455255508423e-01,1.967131897603106583e-01
1.863885968923568726e-01,1.995822313871352671e-01
1.885485500097274780e-01,1.896303619407061214e-01
1.833238750696182529e-01,1.918975859719333765e-01
2.096922993659972867e-01,1.952448918329153515e-01
2.330529242753982544e-01,1.926593799780279559e-01
2.151579260826110562e-01,1.745960288283636419e-01
1.312076449394226074e-01,1.810935400270738127e-01
1.684847325086593628e-01,2.256906497255325439e-01
2.097207009792327881e-01,2.262091738394043927e-01
1.697814613580703458e-01,1.944039330433452173e-01
1.778024435043334961e-01,2.065039203680649749e-01
1.968562752008438110e-01,2.088905004255416920e-01
1.775619983673095703e-01,1.929876193025930609e-01
1.848997771739959994e-01,1.971334785554134106e-01
1.822087168693542203e-01,1.960305009435611145e-01
1.833387613296508789e-01,1.921744526272471942e-01
2.103900015354156494e-01,1.936535345927223040e-01
1.892182081937789917e-01,1.874680939827689796e-01
2.129119038581848145e-01,1.841237200020118814e-01
1.933595985174179077e-01,1.852674145339080203e-01
1.597519963979721069e-01,1.837801099438411412e-01
1.763989776372909546e-01,2.057766809019851428e-01
1.978137493133544644e-01,2.111758354615108357e-01
1.724811047315597534e-01,1.946293971280221580e-01
1.862247735261917392e-01,2.010505435089540716e-01
2.039294093847274780e-01,2.043907057344385991e-01
2.793866395950316828e-01,1.867668939712099907e-01
2.514718174934387207e-01,1.895121736329775652e-01
1.890812516212463379e-01,1.842435199484787067e-01
2.606627941131591797e-01,1.879566408553362267e-01
2.856159806251525879e-01,2.001876032952467077e-01
1.691618561744689941e-01,2.021622183558526020e-01
1.986771523952484131e-01,2.121715022633331171e-01
1.806469559669494629e-01,1.982958452601370769e-01
1.871567964553833008e-01,1.949818495542442187e-01
2.099210023880004883e-01,1.986367408023295422e-01
1.662387549877166748e-01,1.866995836769178296e-01
1.823978126049041470e-01,2.052207641995392184e-01
1.884365230798721313e-01,2.081426090675319307e-01
2.153968065977097113e-01,1.931201172935671506e-01
1.994820386171340942e-01,1.875790432711620104e-01
1.810178905725479126e-01,1.820938024285437828e-01
1.886273920536041260e-01,1.900603371479414605e-01
1.874347329139709195e-01,1.937604688449255930e-01
1.789868623018264771e-01,1.920954895463643786e-01
2.386641800403594971e-01,1.969694393237080288e-01
3.205133974552154541e-01,2.196595213771232735e-01
3.201048076152800959e-01,2.227203554409112607e-01
3.410750627517700195e-01,2.450582043552174405e-01
3.053638935089111328e-01,2.499810504714906900e-01
2.349332422018050870e-01,2.326555084814695418e-01
2.282197028398513516e-01,1.915046352809990082e-01
1.862514019012451172e-01,1.656848977788363264e-01
1.789111644029617310e-01,1.902908124386860078e-01
2.258600741624832153e-01,2.020589300651838283e-01
2.293289005756378451e-01,1.946752209810724832e-01
2.285813987255096436e-01,1.667422427329566526e-01
2.966041862964630127e-01,1.914869166878410689e-01
2.547382712364196777e-01,2.006039858752732552e-01
2.086469978094100952e-01,1.924364074730208762e-01
2.144542932510375977e-01,1.865599777682674099e-01
1.961078941822052002e-01,1.800524245373642251e-01
1.801499277353286743e-01,1.842065512985129050e-01
1.802266091108321866e-01,1.931325173899399450e-01
1.799343973398208618e-01,1.946704799984280698e-01
1.912952065467834473e-01,1.981913391551402559e-01
2.476447969675064087e-01,1.957488950825319873e-01
2.153915017843246738e-01,1.890822103560945433e-01
1.687171012163162231e-01,1.947285611575380604e-01
1.932636946439743042e-01,2.020344774254263787e-01
1.967433989048003873e-01,2.002164267044782842e-01
1.806160062551498691e-01,1.895432444913540959e-01
1.939498037099838534e-01,1.916553149659008526e-01
1.780927032232284546e-01,1.968974130496738417e-01
2.026619017124176025e-01,1.983908045619453830e-01
1.926424354314804077e-01,1.964122669789278297e-01
1.697379499673843384e-01,1.901256036610959876e-01
1.767573058605194092e-01,1.970498515332912426e-01
1.698893159627914429e-01,2.031863711774534731e-01
1.773128658533096591e-01,2.040825863798529094e-01
1.924645453691482544e-01,2.023473854724328613e-01
1.682408750057220459e-01,1.939801695287075856e-01
1.219834238290786882e-01,2.061465620790447484e-01
1.124273017048835754e-01,2.336320819433666818e-01
1.735682934522628784e-01,2.456233874378112580e-01
1.894755959510803223e-01,2.361143586586424425e-01
1.874510943889618197e-01,1.942826622118127011e-01
2.440665513277053555e-01,1.913404271399488377e-01
2.327407002449035922e-01,1.842204171401913004e-01
1.852974742650985440e-01,1.796274973968563782e-01
1.947617977857589444e-01,1.936032426844759013e-01
1.859644204378128052e-01,1.930705226619489900e-01
1.870556026697158813e-01,1.900710835214259598e-01
2.003259211778640747e-01,1.998765474108256113e-01
4.109843969345093329e-01,1.992976791173940998e-01
3.859764039516448975e-01,2.946519862480559415e-01
3.382981419563292902e-01,3.011956051047083860e-01
2.311079055070876798e-01,2.646458667559966615e-01
2.232432067394257147e-01,2.164361865204689206e-01
1.992976218461990634e-01,1.757593117056387988e-01
1.784480065107345581e-01,1.832512610325755520e-01
1.857410371303558627e-01,1.921989094072663051e-01
1.818749755620956421e-01,1.958954023809008904e-01
1.936471015214920044e-01,1.945505760756865987e-01
1.921849995851517001e-01,1.926684234595479051e-01
1.867637038230895996e-01,1.905455179097860219e-01
3.074838817119598389e-01,1.929949698407888437e-01
2.563236057758331299e-01,2.089928298278255214e-01
2.176708281040192206e-01,2.104878231129873878e-01
3.009566068649291992e-01,1.999816964848042389e-01
3.871228992938994806e-01,1.987933281324670842e-01
2.734268903732300360e-01,3.584984922676240915e-01
1.934034079313278476e-01,3.560483220991326747e-01
1.674667745828628540e-01,2.143075910289239661e-01
2.460200339555740634e-01,2.022977879222294939e-01
2.682054042816162109e-01,2.171582982309411269e-01
2.072546035051345548e-01,2.101436558681775424e-01
1.928880363702773770e-01,2.167475074073795249e-01
1.886100023984909335e-01,2.010922768110038616e-01
1.841135472059249878e-01,1.923631083727732061e-01
1.885657012462615967e-01,1.961094298733216945e-01
1.931996941566467285e-01,1.917454109293788844e-01
1.296745538711548129e-01,1.923530014199762161e-01
1.509044617414474487e-01,2.235463976961487853e-01
2.352031022310256958e-01,2.298712494545228635e-01
2.412368059158324918e-01,2.111328285286515893e-01
4.479171633720397949e-01,1.630316528948087818e-01
7.546014785766601562e-01,3.765199788142185033e-01
6.946486234664916992e-01,5.012174084423065556e-01
5.096258521080017090e-01,5.416732868763022291e-01
3.489852249622344971e-01,4.639899885343439778e-01
3.183498978614807129e-01,3.339770288544512411e-01
2.614668905735015869e-01,2.522441252259023936e-01
2.646197974681854248e-01,2.035501676568424456e-01
2.632848024368286133e-01,1.816798717549021613e-01
2.274889498949051181e-01,1.878414953537119181e-01
1.593737602233886719e-01,2.009618777247497157e-01
2.165970057249068659e-01,2.202532403556224094e-01
2.152127921581268588e-01,2.173332608071619210e-01
2.003736048936843872e-01,1.814912691861487737e-01
1.930765211582184393e-01,1.883485262405216742e-01
2.153376042842864713e-01,1.941072154544680461e-01
5.549836754798889160e-01,1.879482176223194190e-01
5.126557946205139160e-01,5.596142165282810277e-01
4.163484573364257812e-01,5.218662860820898475e-01
2.541934549808502197e-01,3.592427265133983916e-01
1.850019842386245728e-01,2.836510287771225047e-01
1.727939993143081387e-01,2.004701587105902905e-01
1.767069548368453979e-01,1.969205013352463840e-01
2.039509564638137262e-01,2.021102917380675490e-01
1.905422955751419345e-01,1.940413825798087966e-01
1.684180349111557007e-01,1.913125153191327088e-01
1.689333617687225342e-01,2.052687067049912550e-01
1.962249428033828458e-01,2.120744913880060201e-01
1.778897047042846680e-01,2.044232696992464016e-01
1.612316220998764038e-01,1.955055239991095317e-01
1.442013978958130160e-01,2.064864924796982748e-01
1.259213238954544067e-01,2.210651477672779530e-01
1.192706972360610962e-01,2.367312184540355802e-01
1.655126959085464478e-01,2.444844562109168840e-01
1.946723610162734708e-01,2.335490311293390020e-01
1.781254708766937256e-01,1.974148654374816292e-01
1.895092576742171964e-01,1.929543557303135537e-01
1.890345066785812378e-01,1.950854360120905795e-01
2.142671942710876742e-01,1.924083317681803962e-01
1.696722060441970825e-01,1.899522488577672086e-01
2.109026014804839810e-01,2.095986783625691241e-01
2.371999472379684448e-01,2.121023290035038700e-01
1.953185498714447021e-01,1.716216445487322717e-01
2.596421837806701660e-01,1.902814651004955671e-01
4.047906100749969482e-01,2.603948764856474085e-01
3.577617108821869452e-01,2.945285753465114453e-01
2.219824343919754306e-01,2.831280758075619408e-01
2.247738689184188565e-01,2.313062036547140765e-01
2.618205845355987549e-01,1.747321582727976719e-01
2.273367345333099365e-01,1.744347234258314949e-01
1.758806854486465454e-01,1.843293901990373240e-01
2.118712961673736850e-01,1.966078064008576487e-01
1.990658938884735107e-01,1.929779723523668278e-01
1.566408872604369840e-01,1.889493095976983172e-01
1.590297073125839233e-01,2.163559323452550753e-01
1.815824955701828280e-01,2.199297713489040962e-01
2.216224968433380127e-01,2.033085913979678361e-01
2.066582888364791870e-01,1.887658595878464185e-01
1.968932896852493286e-01,1.881330876042794642e-01
2.048864960670471191e-01,1.879431349992414513e-01
1.417246013879776001e-01,1.827279917720945057e-01
1.926406770944595892e-01,2.105676660962708668e-01
2.254680991172790527e-01,2.147162614556131499e-01
2.145293951034545898e-01,1.819011894584752487e-01
1.820016801357269287e-01,1.780654440258254423e-01
1.686857044696807861e-01,1.890136083591969773e-01
2.045876085758208673e-01,2.031648113699000280e-01
1.865548938512802124e-01,2.015904822661376827e-01
2.014583945274352750e-01,1.937577972250233149e-01
2.036586105823516846e-01,1.933149336770119131e-01
1.731049269437789917e-01,1.837750701146328158e-01
1.787570714950561523e-01,1.954688106140098358e-01
1.788225024938583374e-01,2.019089754054031183e-01
1.951155364513396662e-01,2.000122014299918483e-01
1.929849982261657437e-01,1.923806924187133893e-01
1.356869190931320190e-01,1.874064700967676411e-01
1.972582042217254639e-01,2.211804302111866627e-01
1.894697993993758878e-01,2.240006515211198923e-01
2.645494043827056885e-01,1.893988925175931481e-01
2.692976891994476318e-01,2.159736362179646707e-01
2.406771630048752109e-01,2.041473500822931775e-01
3.281686902046204168e-01,1.782298577166986087e-01
2.904906868934631348e-01,2.153377243284294029e-01
1.794345527887344915e-01,2.180394800889269014e-01
1.727855503559112549e-01,2.066809224641642240e-01
2.426082938909530362e-01,2.013672450842901862e-01
2.097309380769729614e-01,1.944507923587574794e-01
1.825350672006607333e-01,1.885931590059520546e-01
1.575669944286346436e-01,1.946021335954465636e-01
1.770704984664916992e-01,2.064838293908734801e-01
1.755136996507644376e-01,2.091048842449226286e-01
1.939594447612762451e-01,1.994200908374669512e-01
1.943469941616058627e-01,1.960133030479377925e-01
2.144328951835632602e-01,1.853083607639362251e-01
1.937792897224426547e-01,1.859795673682995698e-01
1.706998199224472046e-01,1.966661897794524105e-01
2.422726899385452548e-01,2.032551734764917462e-01
2.336400598287582397e-01,1.935278862662817012e-01
2.297928631305694580e-01,1.702418469667781320e-01
2.152034044265747070e-01,1.718129151876658933e-01
2.623189091682434082e-01,1.725947969560362449e-01
3.426670730113983154e-01,1.723702393339882899e-01
3.465315699577331543e-01,2.415630825641446600e-01
2.670845985412597656e-01,2.573921113474003097e-01
2.535850703716278076e-01,2.256390746612453591e-01
2.274277955293655396e-01,1.878429795936698843e-01
1.842167228460311612e-01,1.801931800845812115e-01
1.896838992834091187e-01,1.843142224053767597e-01
2.130100131034850797e-01,1.902866916247228646e-01
2.186074256896972379e-01,1.858408034987798774e-01
2.313981950283050537e-01,1.735258000626452302e-01
2.503419816493988037e-01,1.770290660306411967e-01
2.535111904144287109e-01,1.830066666182851576e-01
2.031902372837066650e-01,1.772493110004383088e-01
2.327843457460403442e-01,1.825108340900191417e-01
2.558321058750153143e-01,1.826784143540503280e-01
2.179704755544662476e-01,1.690401220961682272e-01
2.751700878143310547e-01,1.718862400342759111e-01
5.200669765472412109e-01,1.947843244891459269e-01
5.718095898628234863e-01,4.513259537220459250e-01
5.010549426078796387e-01,4.618260118912662082e-01
