1.935185045003890991e-01,2.277666195960385831e-01
1.787700653076171875e-01,2.084511097910227706e-01
1.761920750141144076e-01,1.973784057204241715e-01
1.861467957496643066e-01,1.973308997510017648e-01
1.954913884401321134e-01,1.977496955896762276e-01
1.660518944263458530e-01,2.013633873446871447e-01
1.907722949981689176e-01,1.966606556273206297e-01
1.898660957813262939e-01,1.958006787548218497e-01
2.001174986362457275e-01,1.996752064462798126e-01
1.948629021644592563e-01,2.052026405629573114e-01
1.779100298881530762e-01,2.080017336956301310e-01
1.810636967420578003e-01,1.989117662422231758e-01
1.635809391736984530e-01,1.959638068675350342e-01
1.916799396276473999e-01,1.924454648140127566e-01
2.085516005754470825e-01,1.940095631271709364e-01
1.828240007162094394e-01,2.074083137582854452e-01
1.857409924268722534e-01,2.065405431275615378e-01
1.752161234617233276e-01,1.974346823801938766e-01
1.845117062330245972e-01,1.961744622762533752e-01
1.984785944223403931e-01,1.953714900065142979e-01
1.841159015893935880e-01,2.015664399628136760e-01
2.104043960571288785e-01,2.003948699052581772e-01
2.088565975427627841e-01,2.021408141907006517e-01
1.900728046894073209e-01,2.100312796393460080e-01
1.658952832221984863e-01,2.054262764847541167e-01
1.852532625198364535e-01,1.940838225373029691e-01
1.799222826957702359e-01,1.932692279062707963e-01
1.978618204593658447e-01,1.963690971306602806e-01
1.711323857307434082e-01,1.997626987546667898e-01
1.623787879943847379e-01,1.977556829113945036e-01
2.059821039438247958e-01,1.903220483930252172e-01
2.158481031656264981e-01,2.006452426043511539e-01
1.768843084573745450e-01,2.095273747203633685e-01
1.834106147289275845e-01,2.026946633473192538e-01
1.805770993232727051e-01,1.948188106794651320e-01
2.012096941471099854e-01,1.965101035071659119e-01
2.066745012998580933e-01,2.005503737142115273e-01
2.195876985788345337e-01,2.061983700898052940e-01
1.944769918918609619e-01,2.083725525831553738e-01
1.704634428024291992e-01,2.031844890053475794e-01
1.750701963901519775e-01,1.957435785204837408e-01
1.796004772186279297e-01,1.929175643056425249e-01
1.640222966670989990e-01,1.957422022867598421e-01
1.769366562366485596e-01,1.932373724665797932e-01
1.781685650348663330e-01,1.897682252199953956e-01
1.855484992265701294e-01,1.932428224226966085e-01
1.732649058103561401e-01,1.971788729907821003e-01
1.832000017166137418e-01,1.969772103097005567e-01
2.088083624839782715e-01,1.962323667471771449e-01
1.873752027750015536e-01,2.049168461541630848e-01
1.986005455255508423e-01,2.038869090938314754e-01
1.863885968923568726e-01,2.001003650728617467e-01
1.885485500097274780e-01,2.016505657706638976e-01
1.833238750696182529e-01,2.001087018025547726e-01
2.096922993659972867e-01,1.988224167008360299e-01
2.330529242753982544e-01,2.030269305969758797e-01
2.151579260826110562e-01,2.117204976299784658e-01
1.312076449394226074e-01,2.108082143048283785e-01
1.684847325086593628e-01,1.938319302649395837e-01
2.097207009792327881e-01,1.868618068556019696e-01
1.697814613580703458e-01,2.008622961610061486e-01
1.778024435043334961e-01,1.979543702212102074e-01
1.968562752008438110e-01,1.948576112930468507e-01
1.775619983673095703e-01,2.004758395714717478e-01
1.848997771739959994e-01,1.978234419736536187e-01
1.822087168693542203e-01,1.979688232341452470e-01
1.833387613296508789e-01,1.997392232524643485e-01
2.103900015354156494e-01,1.986140355783096723e-01
1.892182081937789917e-01,2.042699129385751600e-01
2.129119038581848145e-01,2.057402568495561024e-01
1.933595985174179077e-01,2.046658687597422976e-01
1.597519963979721069e-01,2.060281005184424197e-01
1.763989776372909546e-01,1.967191320226438223e-01
1.978137493133544644e-01,1.906171645577637852e-01
1.724811047315597534e-01,2.018607351979557485e-01
1.862247735261917392e-01,2.003959081876449944e-01
2.039294093847274780e-01,1.955069640607293158e-01
2.793866395950316828e-01,2.054278333074279206e-01
2.514718174934387207e-01,2.337763113743110965e-01
1.890812516212463379e-01,2.412249067122041180e-01
2.606627941131591797e-01,2.132230263790690361e-01
2.856159806251525879e-01,2.120891330914040085e-01
1.691618561744689941e-01,2.320483920259959754e-01
1.986771523952484131e-01,2.171147661880105662e-01
1.806469559669494629e-01,2.003308612901613661e-01
1.871567964553833008e-01,2.015292586175538303e-01
2.099210023880004883e-01,1.973255253466677794e-01
1.662387549877166748e-01,2.084388993611416829e-01
1.823978126049041470e-01,2.038802924204410338e-01
1.884365230798721313e-01,1.939884160010273417e-01
2.153968065977097113e-01,1.990635500829799898e-01
1.994820386171340942e-01,2.041769447263008241e-01
1.810178905725479126e-01,2.064100625226338859e-01
1.886273920536041260e-01,2.014390833760068555e-01
1.874347329139709195e-01,1.987188835420631294e-01
1.789868623018264771e-01,2.000874186061819548e-01
2.386641800403594971e-01,1.979502425651699371e-01
3.205133974552154541e-01,2.264507138113725504e-01
3.201048076152800959e-01,2.588337439999746636e-01
3.410750627517700195e-01,2.823141468438791213e-01
3.053638935089111328e-01,3.092401305002756562e-01
2.349332422018050870e-01,2.897471505990674712e-01
2.282197028398513516e-01,2.422575050989663192e-01
1.862514019012451172e-01,2.164570743323946667e-01
1.789111644029617310e-01,2.077560983906804049e-01
2.258600741624832153e-01,1.951761934770817608e-01
2.293289005756378451e-01,2.072482458915047010e-01
2.285813987255096436e-01,2.161848936483784234e-01
2.966041862964630127e-01,2.319170124012158163e-01
2.547382712364196777e-01,2.515658869199509651e-01
2.086469978094100952e-01,2.397852625222593737e-01
2.144542932510375977e-01,2.140530134530022333e-01
1.961078941822052002e-01,2.085704735397756193e-01
1.801499277353286743e-01,2.069755863997112533e-01
1.802266091108321866e-01,1.995972496909952931e-01
1.799343973398208618e-01,1.980467495186702120e-01
1.912952065467834473e-01,1.963562873549692667e-01
2.476447969675064087e-01,2.004366648971634690e-01
2.153915017843246738e-01,2.122291409825768083e-01
1.687171012163162231e-01,2.119222223899054069e-01
1.932636946439743042e-01,1.990452154076643443e-01
1.967433989048003873e-01,1.960901054850906211e-01
1.806160062551498691e-01,2.025214640350243844e-01
1.939498037099838534e-01,2.011647524355167360e-01
1.780927032232284546e-01,1.977568361180288004e-01
2.026619017124176025e-01,1.971098982125634447e-01
1.926424354314804077e-01,1.988559144050224825e-01
1.697379499673843384e-01,2.020942813072075239e-01
1.767573058605194092e-01,1.977522495174105777e-01
1.698893159627914429e-01,1.932757629980795810e-01
1.773128658533096591e-01,1.929205403001478525e-01
1.924645453691482544e-01,1.938122489047084396e-01
1.682408750057220459e-01,1.993763844813339070e-01
1.219834238290786882e-01,1.963532603573183155e-01
1.124273017048835754e-01,1.810864522449122382e-01
1.735682934522628784e-01,1.712219596647035491e-01
1.894755959510803223e-01,1.867558499865763222e-01
1.874510943889618197e-01,1.990805613536361651e-01
2.440665513277053555e-01,2.007049911766785599e-01
2.327407002449035922e-01,2.166866222322020585e-01
1.852974742650985440e-01,2.214328878531859057e-01
1.947617977857589444e-01,2.054591908907014153e-01
1.859644204378128052e-01,1.994615415988476581e-01
1.870556026697158813e-01,2.016723969330621313e-01
2.003259211778640747e-01,1.988725985247815353e-01
4.109843969345093329e-01,2.014816825961169844e-01
3.859764039516448975e-01,3.007372686465304423e-01
3.382981419563292902e-01,3.412205672068986950e-01
2.311079055070876798e-01,2.882793069889088566e-01
2.232432067394257147e-01,2.482495545996774300e-01
1.992976218461990634e-01,2.147939864542067201e-01
1.784480065107345581e-01,2.075545505635683907e-01
1.857410371303558627e-01,2.010097369974729875e-01
1.818749755620956421e-01,1.975988497007979128e-01
1.936471015214920044e-01,1.981765490840412536e-01
1.921849995851517001e-01,1.998977451905677161e-01
1.867637038230895996e-01,2.010830693940702518e-01
3.074838817119598389e-01,1.996252225865307317e-01
2.563236057758331299e-01,2.364203511770085753e-01
2.176708281040192206e-01,2.463604269925568357e-01
3.009566068649291992e-01,2.142279943851504442e-01
3.871228992938994806e-01,2.332186956561369540e-01
2.734268903732300360e-01,3.579370288645351006e-01
1.934034079313278476e-01,3.403865010326326268e-01
1.674667745828628540e-01,2.142841985553882167e-01
2.460200339555740634e-01,1.952967028126338656e-01
2.682054042816162109e-01,2.249529244983956011e-01
2.072546035051345548e-01,2.608238581569567449e-01
1.928880363702773770e-01,2.341551505743599548e-01
1.886100023984909335e-01,2.031714814223506138e-01
1.841135472059249878e-01,2.014800831186875918e-01
1.885657012462615967e-01,1.982708203411583936e-01
1.931996941566467285e-01,1.997892562822891904e-01
1.296745538711548129e-01,1.998650247406003611e-01
1.509044617414474487e-01,1.892949442242985447e-01
2.352031022310256958e-01,1.802623379981539986e-01
2.412368059158324918e-01,2.069054820061617672e-01
4.479171633720397949e-01,2.220733453046835337e-01
7.546014785766601562e-01,3.617746674998006395e-01
6.946486234664916992e-01,5.318683167870275064e-01
5.096258521080017090e-01,5.541035355255876649e-01
3.489852249622344971e-01,4.620518626567151621e-01
3.183498978614807129e-01,3.674054624682276948e-01
2.614668905735015869e-01,3.089809587841906291e-01
2.646197974681854248e-01,2.605740691180720714e-01
2.632848024368286133e-01,2.427796958084361689e-01
2.274889498949051181e-01,2.385478407457869432e-01
1.593737602233886719e-01,2.184175250757529052e-01
2.165970057249068659e-01,1.977202122427307307e-01
2.152127921581268588e-01,2.090430772195376041e-01
2.003736048936843872e-01,2.196588603539387508e-01
1.930765211582184393e-01,2.059834971011157145e-01
2.153376042842864713e-01,2.007414925413795181e-01
5.549836754798889160e-01,2.124556547449009403e-01
5.126557946205139160e-01,4.564937517453835913e-01
4.163484573364257812e-01,5.174240551762414597e-01
2.541934549808502197e-01,3.541038900967545255e-01
1.850019842386245728e-01,2.721021670307390838e-01
1.727939993143081387e-01,2.111359598218375266e-01
1.767069548368453979e-01,1.976907736089812684e-01
2.039509564638137262e-01,1.938452521340376378e-01
1.905422955751419345e-01,2.009481312891927829e-01
1.684180349111557007e-01,2.024068825162382845e-01
1.689333617687225342e-01,1.940324633145579514e-01
1.962249428033828458e-01,1.897284909443205936e-01
1.778897047042846680e-01,1.969381677959536336e-01
1.612316220998764038e-01,1.989621034328973859e-01
1.442013978958130160e-01,1.916969266554269524e-01
1.259213238954544067e-01,1.849110437379378191e-01
1.192706972360610962e-01,1.770860022083775853e-01
1.655126959085464478e-01,1.726737436574275475e-01
1.946723610162734708e-01,1.832503776602930901e-01
