8.723750114440917969e-01,1.169604775014274178e+00
8.723750114440917969e-01,9.082753040499562669e-01
8.355640172958374023e-01,8.013423821688164805e-01
7.321749925613403320e-01,7.763901785850065851e-01
7.321749925613403320e-01,7.237803332225545283e-01
7.640249729156494141e-01,7.258463999645666798e-01
7.640249729156494141e-01,7.395298872335521745e-01
4.072830080986022949e-01,7.354284709897837002e-01
4.752210080623625599e-01,6.210014296991908100e-01
4.752210080623625599e-01,6.573672686296385681e-01
8.781340122222900391e-01,6.490283300539417821e-01
8.781340122222900391e-01,8.588600407839411810e-01
7.414129972457885742e-01,8.065911588769197893e-01
1.258002042770385520e+00,7.334183946026573420e-01
1.258002042770385520e+00,1.108882712586862551e+00
1.069700956344604492e+00,1.153812893543761708e+00
1.069700956344604492e+00,1.023060381144277109e+00
7.274609804153442383e-01,9.814440639445903836e-01
7.892770171165466309e-01,7.759792687866271521e-01
7.892770171165466309e-01,7.523740551737400084e-01
6.237750053405761719e-01,7.430351550679533679e-01
6.237750053405761719e-01,6.858409980222640590e-01
6.914690136909484863e-01,6.933346587091351321e-01
8.557710051536558948e-01,7.224377542932552965e-01
8.557710051536558948e-01,7.979706715324726973e-01
7.093830108642578125e-01,7.862119339749965574e-01
7.093830108642578125e-01,7.185045680574549953e-01
1.014547944068908691e+00,7.189976892693636934e-01
1.115731000900268555e+00,9.125643721628604599e-01
1.115731000900268555e+00,1.006089381417676121e+00
4.182830154895783026e-01,1.023533502061879430e+00
4.182830154895783026e-01,6.815004776582351820e-01
1.002280950546264648e+00,6.321215618392165281e-01
1.218860983848571777e+00,9.590882595067851124e-01
1.218860983848571777e+00,1.084378492198033506e+00
1.143296003341674805e+00,1.117942395694002444e+00
1.143296003341674805e+00,1.064113918322873165e+00
6.528189778327941895e-01,1.048752848742053878e+00
6.746559739112854004e-01,7.653803318227386798e-01
6.746559739112854004e-01,7.111047497542148932e-01
6.009536385536193848e-01,7.085758306797131922e-01
6.009536385536193848e-01,6.801460982651580389e-01
6.694570183753967285e-01,6.865096066667267793e-01
6.538079977035522461e-01,7.158292278806769326e-01
6.538079977035522461e-01,7.007090395240559433e-01
7.814120054244995117e-01,7.023268092165012577e-01
7.814120054244995117e-01,7.615057339332192976e-01
1.206303954124450906e+00,7.406650610179660310e-01
8.469259738922119141e-01,1.064364828235972116e+00
8.469259738922119141e-01,8.746104857792269538e-01
8.286409974098205566e-01,7.781533941779980035e-01
8.286409974098205566e-01,7.656808316561498629e-01
6.482390165328979492e-01,7.614976501092348693e-01
5.623700022697448730e-01,6.958602416934570600e-01
5.623700022697448730e-01,6.677075709742072984e-01
7.183309793472290039e-01,6.749860189385199494e-01
7.183309793472290039e-01,7.457318782216473263e-01
1.099647998809814453e+00,7.216856242051918890e-01
9.541710019111632191e-01,9.800803651062791610e-01
9.541710019111632191e-01,9.088889317284100100e-01
7.290139794349670410e-01,8.759338119608871542e-01
7.290139794349670410e-01,7.457474593999792178e-01
6.694499850273132324e-01,7.248961434700197382e-01
8.631219863891601562e-01,7.019411916291533604e-01
8.631219863891601562e-01,8.069402348447620721e-01
6.464660167694091797e-01,7.929100770116375152e-01
6.464660167694091797e-01,6.989042005337460228e-01
8.223180174827575684e-01,7.001274637622938446e-01
9.235979914665223278e-01,7.860473623195245452e-01
9.235979914665223278e-01,8.350193679792007329e-01
8.300920128822326660e-01,8.480430058223376033e-01
8.300920128822326660e-01,7.864872800446213175e-01
1.067314028739929199e+00,7.628192112214633447e-01
1.546175003051757812e+00,9.504479847677477222e-01
1.546175003051757812e+00,1.352879834557473959e+00
6.827279925346374512e-01,1.418586780194055486e+00
6.827279925346374512e-01,8.983605529579319349e-01
6.385620236396789551e-01,7.109968900593751640e-01
6.464239954948425293e-01,6.936053438644493863e-01
6.464239954948425293e-01,7.009859381611656115e-01
6.881093978881835938e-01,7.001148780061841048e-01
6.881093978881835938e-01,7.177227026404773280e-01
7.273989915847778320e-01,7.126114239203175105e-01
6.500350236892700195e-01,7.293417779981377080e-01
6.500350236892700195e-01,6.950025715945942206e-01
8.693690299987792969e-01,7.011964983587669620e-01
8.693690299987792969e-01,8.148097762064543392e-01
4.408580064773560125e-01,7.986028967081818530e-01
4.518609941005707342e-01,6.402480120045409562e-01
4.518609941005707342e-01,6.432918095425324001e-01
7.575070261955261230e-01,6.420869837213895037e-01
7.575070261955261230e-01,7.901719767625894342e-01
4.952389895915985107e-01,7.334664480428655375e-01
6.850870251655578613e-01,6.451593729503374286e-01
6.850870251655578613e-01,7.414746810734118565e-01
7.243813276290893555e-01,7.117046021172582781e-01
7.243813276290893555e-01,7.284211905380086893e-01
8.653740286827087402e-01,7.235037255711525006e-01
7.400469779968261719e-01,7.984350096039360967e-01
7.400469779968261719e-01,7.305874139337775741e-01
8.070759773254394531e-01,7.282134340360489899e-01
8.070759773254394531e-01,7.594889838818231764e-01
8.204330205917358398e-01,7.484018735525537203e-01
1.114411950111389160e+00,7.550603520909319188e-01
1.114411950111389160e+00,9.885381562751718310e-01
1.108605027198791504e+00,1.022326963110009812e+00
1.108605027198791504e+00,1.018139748904526742e+00
4.751499891281127930e-01,1.017015645797298973e+00
1.039268016815185547e+00,6.957057631968457390e-01
1.039268016815185547e+00,9.725409401679395716e-01
9.457899928092957653e-01,9.536326470640097419e-01
9.457899928092957653e-01,8.887160637371392946e-01
7.877500057220458984e-01,8.682868085089160415e-01
3.504549860954285223e-01,7.699661361928130665e-01
3.504549860954285223e-01,6.086381682561181616e-01
9.367713332176207386e-01,6.120347288176654077e-01
9.367713332176207386e-01,9.308659917706240128e-01
9.868059754371644177e-01,8.600590715823346333e-01
6.470239758491516113e-01,8.968288549106855356e-01
6.470239758491516113e-01,7.222548674692711446e-01
1.029777050018310325e+00,7.002945798017808920e-01
1.029777050018310325e+00,9.323715814572934857e-01
1.187446951866149902e+00,9.449618649620663557e-01
9.328820109367370605e-01,1.063192259887137059e+00
9.328820109367370605e-01,9.184492803042172415e-01
7.528370022773742676e-01,8.565111794981795645e-01
7.528370022773742676e-01,7.504693630048704378e-01
6.420040130615234375e-01,7.320610319016231937e-01
2.307340055704117099e-01,6.914241129438071232e-01
2.307340055704117099e-01,5.700946436393611316e-01
4.714997112751006525e-01,5.767205305366116530e-01
4.714997112751006525e-01,6.876344640140721332e-01
8.772729635238647461e-01,6.479220938421592635e-01
7.876309752464294434e-01,8.591964980197576152e-01
7.876309752464294434e-01,7.520323010780093353e-01
2.742219865322113037e-01,7.425390575792365500e-01
2.742219865322113037e-01,5.913305537135590262e-01
3.992269933223724920e-01,5.895276318828728268e-01
9.923512339591979980e-01,6.436954817685008878e-01
9.923512339591979980e-01,9.568319828126848892e-01
7.627239823341370739e-01,9.107824063483214161e-01
7.627239823341370739e-01,7.706236753634922998e-01
7.200859785079956055e-01,7.350368034801355588e-01
6.264780163764953613e-01,7.185849947269589144e-01
