8.723750114440917969e-01,1.168798583577884243e+00
8.723750114440917969e-01,9.059346300372534966e-01
8.355640172958374023e-01,7.934439211687209781e-01
7.321749925613403320e-01,7.679383355880591289e-01
7.321749925613403320e-01,7.132666967146109593e-01
7.640249729156494141e-01,7.160140364882878750e-01
7.640249729156494141e-01,7.290895480371376580e-01
4.072830080986022949e-01,7.237676529820018523e-01
4.752210080623625599e-01,6.235699506234306799e-01
4.752210080623625599e-01,6.646992349771072561e-01
8.781340122222900391e-01,6.538659003048429286e-01
8.781340122222900391e-01,8.627129353140845502e-01
7.414129972457885742e-01,7.987966369795748145e-01
1.258002042770385520e+00,7.239217406231652774e-01
1.258002042770385520e+00,1.113262503356489352e+00
1.069700956344604492e+00,1.152710965407223398e+00
1.069700956344604492e+00,1.020145655760835490e+00
7.274609804153442383e-01,9.770652113280413609e-01
7.892770171165466309e-01,7.710759487753797714e-01
7.892770171165466309e-01,7.420282685559025371e-01
6.237750053405761719e-01,7.299235082891026849e-01
6.237750053405761719e-01,6.788601055215849334e-01
6.914690136909484863e-01,6.897089049915314796e-01
8.557710051536558948e-01,7.175049156373053405e-01
8.557710051536558948e-01,7.904949761639373795e-01
7.093830108642578125e-01,7.780134259520220530e-01
7.093830108642578125e-01,7.090299380403159990e-01
1.014547944068908691e+00,7.104724637504338247e-01
1.115731000900268555e+00,9.097187799492036930e-01
1.115731000900268555e+00,1.002403547881505874e+00
4.182830154895783026e-01,1.019963093554001832e+00
4.182830154895783026e-01,6.882727002539167360e-01
1.002280950546264648e+00,6.401899642716364358e-01
1.218860983848571777e+00,9.694620871452297450e-01
1.218860983848571777e+00,1.082931263828696533e+00
1.143296003341674805e+00,1.116165919388577565e+00
1.143296003341674805e+00,1.061419887860344913e+00
6.528189778327941895e-01,1.045664285284407802e+00
6.746559739112854004e-01,7.637676137376301355e-01
6.746559739112854004e-01,7.053325998690057608e-01
6.009536385536193848e-01,7.020400403082822649e-01
6.009536385536193848e-01,6.756739384468036791e-01
6.694570183753967285e-01,6.841872077264465890e-01
6.538079977035522461e-01,7.121644872606857080e-01
6.538079977035522461e-01,6.948586375485983346e-01
7.814120054244995117e-01,6.969840725394066405e-01
7.814120054244995117e-01,7.546168074288885919e-01
1.206303954124450906e+00,7.280053217203855676e-01
8.469259738922119141e-01,1.065943012284282121e+00
8.469259738922119141e-01,8.711515805089731224e-01
8.286409974098205566e-01,7.697948420705941208e-01
8.286409974098205566e-01,7.569892485569098550e-01
6.482390165328979492e-01,7.528080074884521133e-01
5.623700022697448730e-01,6.880131251311126794e-01
5.623700022697448730e-01,6.650960978580792160e-01
7.183309793472290039e-01,6.748645419858320116e-01
7.183309793472290039e-01,7.433327241337253088e-01
1.099647998809814453e+00,7.126473601298763949e-01
9.541710019111632191e-01,9.798086872650529910e-01
9.541710019111632191e-01,9.036094253621982375e-01
7.290139794349670410e-01,8.695048493064168049e-01
7.290139794349670410e-01,7.382689764723504577e-01
6.694499850273132324e-01,7.152451336477640975e-01
8.631219863891601562e-01,6.940189074811630165e-01
8.631219863891601562e-01,8.005720342237114817e-01
6.464660167694091797e-01,7.848444736208970429e-01
6.464660167694091797e-01,6.914776974232795803e-01
8.223180174827575684e-01,6.952046523522749100e-01
9.235979914665223278e-01,7.798971667250658157e-01
9.235979914665223278e-01,8.277884752936264245e-01
8.300920128822326660e-01,8.410665125508027806e-01
8.300920128822326660e-01,7.784256499382551375e-01
1.067314028739929199e+00,7.541558352447403912e-01
1.546175003051757812e+00,9.468895493539536412e-01
1.546175003051757812e+00,1.359127153947644606e+00
6.827279925346374512e-01,1.422343878831638264e+00
6.827279925346374512e-01,9.061865828071884454e-01
6.385620236396789551e-01,7.039989089544148593e-01
6.464239954948425293e-01,6.877846021036129187e-01
6.464239954948425293e-01,6.963328697656832045e-01
6.881093978881835938e-01,6.951944696623779674e-01
6.881093978881835938e-01,7.119321551817016092e-01
7.273989915847778320e-01,7.053052322228375859e-01
6.500350236892700195e-01,7.212389575474726922e-01
6.500350236892700195e-01,6.877551296815428428e-01
8.693690299987792969e-01,6.960695722190042289e-01
8.693690299987792969e-01,8.094414519744902448e-01
4.408580064773560125e-01,7.906501560788575800e-01
4.518609941005707342e-01,6.416106524602454009e-01
4.518609941005707342e-01,6.498304672853093544e-01
7.575070261955261230e-01,6.482509421842493902e-01
7.575070261955261230e-01,7.937041652353847843e-01
4.952389895915985107e-01,7.221799787149766336e-01
6.850870251655578613e-01,6.436228538838997260e-01
6.850870251655578613e-01,7.425161708523622117e-01
7.243813276290893555e-01,7.045715194135856452e-01
7.243813276290893555e-01,7.204880049990060042e-01
8.653740286827087402e-01,7.141184614564354272e-01
7.400469779968261719e-01,7.900812729543553736e-01
7.400469779968261719e-01,7.207388208822023135e-01
8.070759773254394531e-01,7.179293464667367841e-01
8.070759773254394531e-01,7.487395843374452520e-01
8.204330205917358398e-01,7.342754000589785113e-01
1.114411950111389160e+00,7.436592890854538673e-01
1.114411950111389160e+00,9.864687094080256680e-01
1.108605027198791504e+00,1.018733454138878169e+00
1.108605027198791504e+00,1.014466773162892688e+00
4.751499891281127930e-01,1.013320393787574103e+00
1.039268016815185547e+00,6.996173767942667210e-01
1.039268016815185547e+00,9.806673053737828827e-01
9.457899928092957653e-01,9.487166651915638349e-01
9.457899928092957653e-01,8.827641514612137863e-01
7.877500057220458984e-01,8.617079580052566801e-01
3.504549860954285223e-01,7.619951684526422575e-01
3.504549860954285223e-01,6.142185009689631325e-01
9.367713332176207386e-01,6.239425041315381781e-01
9.367713332176207386e-01,9.438696110392407190e-01
9.868059754371644177e-01,8.533187543043913026e-01
6.470239758491516113e-01,8.908551743366303066e-01
6.470239758491516113e-01,7.171679273712577851e-01
1.029777050018310325e+00,6.953398600729351342e-01
1.029777050018310325e+00,9.320507925934179427e-01
1.187446951866149902e+00,9.398779446756470035e-01
9.328820109367370605e-01,1.060890887110272907e+00
9.328820109367370605e-01,9.142874900395561166e-01
7.528370022773742676e-01,8.497011733079768980e-01
7.528370022773742676e-01,7.422897513672827019e-01
6.420040130615234375e-01,7.210427289293570574e-01
2.307340055704117099e-01,6.840396475587093850e-01
2.307340055704117099e-01,5.824170070932249699e-01
4.714997112751006525e-01,5.953801697460493481e-01
4.714997112751006525e-01,7.036634456963651862e-01
8.772729635238647461e-01,6.529710415607568041e-01
7.876309752464294434e-01,8.632487546462972450e-01
7.876309752464294434e-01,7.426199435412029759e-01
2.742219865322113037e-01,7.295219814689665183e-01
2.742219865322113037e-01,6.013025967528382587e-01
3.992269933223724920e-01,6.057383648886950356e-01
9.923512339591979980e-01,6.578493606635312796e-01
9.923512339591979980e-01,9.681150661777322419e-01
7.627239823341370739e-01,9.050342787264717970e-01
7.627239823341370739e-01,7.636560149590629898e-01
7.200859785079956055e-01,7.234507121523179318e-01
6.264780163764953613e-01,7.083004707672106992e-01
6.264780163764953613e-01,6.806597564926002430e-01
7.269890308380126953e-01,6.903632795035007375e-01
7.269890308380126953e-01,7.332444827140038868e-01
9.301019906997679554e-01,7.147526319322790034e-01
6.872699856758117676e-01,8.389058494141233835e-01
6.872699856758117676e-01,7.167453585999743471e-01
8.662552833557128906e-01,7.051014460244587889e-01
8.662552833557128906e-01,7.986209856689141517e-01
8.352038264274597168e-01,7.877563432170640034e-01
9.402499794960021973e-01,7.661440394543792554e-01
9.402499794960021973e-01,8.420082245658822018e-01
1.023357987403869629e+00,8.565544989536073572e-01
1.023357987403869629e+00,9.196535437443172922e-01
7.322630286216735840e-01,9.339006091021520017e-01
9.300749897956848145e-01,7.593005518389523978e-01
9.300749897956848145e-01,8.381442757835255719e-01
8.702930212020874023e-01,8.470903819152025838e-01
8.702930212020874023e-01,8.052861201123745483e-01
5.104020237922668457e-01,7.915089042921720219e-01
1.025817990303039551e+00,6.572245750373525430e-01
1.025817990303039551e+00,9.604012627533260460e-01
4.551239907741546076e-01,9.361912708905705260e-01
4.551239907741546076e-01,6.741433251440952512e-01
7.345349788665771484e-01,6.490349114543515485e-01
7.012919783592224121e-01,7.795956944257248500e-01
7.012919783592224121e-01,7.043994767914534272e-01
1.014386057853698730e+00,7.085066146169387569e-01
1.014386057853698730e+00,9.106736367279670841e-01
1.123770236968993919e+00,9.255468796084302951e-01
4.825370013713837225e-01,1.008648460880634978e+00
4.825370013713837225e-01,7.055711650091410769e-01
4.689320027828216553e-01,6.556256001202640515e-01
4.689320027828216553e-01,6.504912851678853469e-01
8.755196928977966309e-01,6.523536708245467608e-01
1.145424962043762207e+00,8.628386875589617588e-01
1.145424962043762207e+00,1.013346182043104893e+00
1.943787455558776855e+00,1.047649665831756893e+00
