7.321749925613403320e-01,7.996146704742702616e-01
7.321749925613403320e-01,7.273261642366332103e-01
7.640249729156494141e-01,6.966068553721023182e-01
7.640249729156494141e-01,6.895555943853916014e-01
4.072830080986022949e-01,6.986224019499835958e-01
4.752210080623625599e-01,6.722456405898240561e-01
4.752210080623625599e-01,6.322183002000875129e-01
8.781340122222900391e-01,6.150597911267310369e-01
8.781340122222900391e-01,7.349015079828582486e-01
7.414129972457885742e-01,8.799749454601107912e-01
1.258002042770385520e+00,8.542109337535876978e-01
1.258002042770385520e+00,9.974693740286567634e-01
1.069700956344604492e+00,1.046360336860535867e+00
1.069700956344604492e+00,1.061471869798004786e+00
7.274609804153442383e-01,1.049777044488879207e+00
7.892770171165466309e-01,8.504100188221979106e-01
7.892770171165466309e-01,7.651994030469666530e-01
6.237750053405761719e-01,7.282259469478434832e-01
6.237750053405761719e-01,6.778204968301265732e-01
6.914690136909484863e-01,6.776662719602515317e-01
8.557710051536558948e-01,6.687141314837121708e-01
8.557710051536558948e-01,7.286886867445491189e-01
7.093830108642578125e-01,8.000034243856037897e-01
7.093830108642578125e-01,7.731135680137616317e-01
1.014547944068908691e+00,7.230674087286591556e-01
1.115731000900268555e+00,7.774173851926301504e-01
1.115731000900268555e+00,9.010962427204954883e-01
4.182830154895783026e-01,1.003042468607882043e+00
4.182830154895783026e-01,8.519974189048719060e-01
1.002280950546264648e+00,6.789107584111875315e-01
1.218860983848571777e+00,7.439267446806745454e-01
1.218860983848571777e+00,9.399125408105599710e-01
1.143296003341674805e+00,1.172273127463435927e+00
1.143296003341674805e+00,1.168325263725935148e+00
6.528189778327941895e-01,1.042904827459914641e+00
6.746559739112854004e-01,8.663115948598552052e-01
6.746559739112854004e-01,7.488519339622712323e-01
6.009536385536193848e-01,6.854037111158766127e-01
6.009536385536193848e-01,6.478672123929555271e-01
6.694570183753967285e-01,6.764045043340098928e-01
6.538079977035522461e-01,6.822131824850301562e-01
6.538079977035522461e-01,6.932921156586600020e-01
7.814120054244995117e-01,7.099561795197528724e-01
7.814120054244995117e-01,7.363646805924168870e-01
1.206303954124450906e+00,7.435718246356409766e-01
8.469259738922119141e-01,9.253693913080673905e-01
8.469259738922119141e-01,9.159548273459587886e-01
8.286409974098205566e-01,8.611872443884146522e-01
8.286409974098205566e-01,8.161334059992692014e-01
6.482390165328979492e-01,7.434674635272314758e-01
5.623700022697448730e-01,7.030268795162233353e-01
5.623700022697448730e-01,6.603271926118989832e-01
7.183309793472290039e-01,6.360318337218792140e-01
7.183309793472290039e-01,6.663657466357701953e-01
1.099647998809814453e+00,7.254371557522112379e-01
9.541710019111632191e-01,8.871135073906708524e-01
9.541710019111632191e-01,9.266966910289106130e-01
7.290139794349670410e-01,9.064046265757579324e-01
7.290139794349670410e-01,8.289490120066321799e-01
6.694499850273132324e-01,7.184425636290935335e-01
8.631219863891601562e-01,6.779645129372076084e-01
8.631219863891601562e-01,7.078629483049867499e-01
6.464660167694091797e-01,7.692135018198021923e-01
6.464660167694091797e-01,7.410590451835264991e-01
8.223180174827575684e-01,7.103296810317480947e-01
9.235979914665223278e-01,6.971854607623083622e-01
9.235979914665223278e-01,7.663267595900101758e-01
8.300920128822326660e-01,8.475681824999646841e-01
8.300920128822326660e-01,8.274883673275282847e-01
1.067314028739929199e+00,7.689840206214678675e-01
1.546175003051757812e+00,8.327844517937359470e-01
1.546175003051757812e+00,1.118952868124037936e+00
6.827279925346374512e-01,1.326428853996487911e+00
6.827279925346374512e-01,1.142169868212443706e+00
6.385620236396789551e-01,9.183771149869531802e-01
6.464239954948425293e-01,7.376860614241527170e-01
6.464239954948425293e-01,6.715747738618903506e-01
6.881093978881835938e-01,6.829100169025428269e-01
6.881093978881835938e-01,6.944940130958918711e-01
7.273989915847778320e-01,7.100565476052085323e-01
6.500350236892700195e-01,7.195726778096249721e-01
6.500350236892700195e-01,7.072759664922365630e-01
8.693690299987792969e-01,6.883867189966055289e-01
8.693690299987792969e-01,7.393029863072984043e-01
4.408580064773560125e-01,7.798105685493678108e-01
4.518609941005707342e-01,7.343536448020298035e-01
4.518609941005707342e-01,6.652861408624638484e-01
7.575070261955261230e-01,6.020179039995501302e-01
7.575070261955261230e-01,6.791845768034111552e-01
4.952389895915985107e-01,8.033673096084000820e-01
6.850870251655578613e-01,7.600910418086309628e-01
