7.321749925613403320e-01,8.181602841898947265e-01
7.321749925613403320e-01,7.528519973222139727e-01
7.640249729156494141e-01,7.165567251306439456e-01
7.640249729156494141e-01,7.162488196260785589e-01
4.072830080986022949e-01,7.289505991034890275e-01
4.752210080623625599e-01,6.813533146957219122e-01
4.752210080623625599e-01,6.359090198827468399e-01
8.781340122222900391e-01,6.206666050626820086e-01
8.781340122222900391e-01,7.409828405316184474e-01
7.414129972457885742e-01,8.609909397317732083e-01
1.258002042770385520e+00,8.428206427901100417e-01
1.258002042770385520e+00,9.679188151468223200e-01
1.069700956344604492e+00,1.042554666100241612e+00
1.069700956344604492e+00,1.056928745824911031e+00
7.274609804153442383e-01,1.031053719506535460e+00
7.892770171165466309e-01,8.688192254540193504e-01
7.892770171165466309e-01,7.835240714287582398e-01
6.237750053405761719e-01,7.411083849270289070e-01
6.237750053405761719e-01,7.043616488516941665e-01
6.914690136909484863e-01,6.928448276177981979e-01
8.557710051536558948e-01,6.892332452436030765e-01
8.557710051536558948e-01,7.497329837427831878e-01
7.093830108642578125e-01,8.080803917438948991e-01
7.093830108642578125e-01,7.803693488532478240e-01
1.014547944068908691e+00,7.342310046301036008e-01
1.115731000900268555e+00,7.879393589789890351e-01
1.115731000900268555e+00,9.044226549756142486e-01
4.182830154895783026e-01,9.907392304986790688e-01
4.182830154895783026e-01,8.359845130320999740e-01
1.002280950546264648e+00,6.753295418777062187e-01
1.218860983848571777e+00,7.498124826907348606e-01
1.218860983848571777e+00,9.518593065421547816e-01
1.143296003341674805e+00,1.132620484177297771e+00
1.143296003341674805e+00,1.126644061054385082e+00
6.528189778327941895e-01,1.044887447614730958e+00
6.746559739112854004e-01,8.822875610324815154e-01
6.746559739112854004e-01,7.626438841013780667e-01
6.009536385536193848e-01,7.011730925172174889e-01
6.009536385536193848e-01,6.771889906744489318e-01
6.694570183753967285e-01,6.877832841081323867e-01
6.538079977035522461e-01,6.957295707717666700e-01
6.538079977035522461e-01,7.076806029621537375e-01
7.814120054244995117e-01,7.187076034255454049e-01
7.814120054244995117e-01,7.452618419902647950e-01
1.206303954124450906e+00,7.595489689598771132e-01
8.469259738922119141e-01,9.171523387407857220e-01
8.469259738922119141e-01,9.071160714566992578e-01
8.286409974098205566e-01,8.549459693631074053e-01
8.286409974098205566e-01,8.066938985137368512e-01
6.482390165328979492e-01,7.650471267738150338e-01
5.623700022697448730e-01,7.215637741083087420e-01
5.623700022697448730e-01,6.776752449646357146e-01
7.183309793472290039e-01,6.525759054904936018e-01
7.183309793472290039e-01,6.869124631897280953e-01
1.099647998809814453e+00,7.369827442311055465e-01
9.541710019111632191e-01,8.785225825283958789e-01
9.541710019111632191e-01,9.151420929870588417e-01
7.290139794349670410e-01,8.979206748620450762e-01
7.290139794349670410e-01,8.176036718269797943e-01
6.694499850273132324e-01,7.327963665765173662e-01
8.631219863891601562e-01,6.963160243897308366e-01
8.631219863891601562e-01,7.332766000548873730e-01
6.464660167694091797e-01,7.861802110038840219e-01
6.464660167694091797e-01,7.554170331290944729e-01
8.223180174827575684e-01,7.168917415699128659e-01
9.235979914665223278e-01,7.177203082517231714e-01
9.235979914665223278e-01,7.871264871908321137e-01
