8.723750114440917969e-01,1.219990782552345276e+00
8.723750114440917969e-01,1.047155484376024459e+00
8.355640172958374023e-01,8.437207794318066778e-01
7.321749925613403320e-01,8.345830868338298680e-01
7.321749925613403320e-01,7.984766139591464862e-01
7.640249729156494141e-01,7.678725043819685236e-01
7.640249729156494141e-01,7.766156999527623617e-01
4.072830080986022949e-01,7.850888353918019646e-01
4.752210080623625599e-01,7.029192885426128745e-01
4.752210080623625599e-01,6.113718139785909722e-01
8.781340122222900391e-01,6.292565657571833615e-01
8.781340122222900391e-01,7.577730845482798516e-01
7.414129972457885742e-01,8.468414780681098319e-01
1.258002042770385520e+00,8.151176209878778778e-01
1.258002042770385520e+00,9.946079952826418769e-01
1.069700956344604492e+00,1.203216409888406835e+00
1.069700956344604492e+00,1.115829455537657555e+00
7.274609804153442383e-01,1.019977130253503450e+00
7.892770171165466309e-01,8.952823370872525777e-01
7.892770171165466309e-01,7.826796730712037853e-01
6.237750053405761719e-01,7.987442670273776635e-01
6.237750053405761719e-01,7.584331656239639008e-01
6.914690136909484863e-01,7.093349990896089530e-01
8.557710051536558948e-01,7.281283734646644135e-01
8.557710051536558948e-01,7.955284261878641239e-01
7.093830108642578125e-01,8.347276279027004975e-01
7.093830108642578125e-01,8.001091066420424891e-01
1.014547944068908691e+00,7.555571688241994321e-01
1.115731000900268555e+00,8.635802892750964466e-01
1.115731000900268555e+00,1.017222325077217437e+00
4.182830154895783026e-01,1.064745287474042401e+00
4.182830154895783026e-01,8.481401169984649213e-01
1.002280950546264648e+00,5.986075946132033421e-01
1.218860983848571777e+00,7.967114814208665630e-01
1.218860983848571777e+00,1.065892806704185736e+00
1.143296003341674805e+00,1.165105734392422709e+00
1.143296003341674805e+00,1.129045231540777294e+00
6.528189778327941895e-01,1.091562253388557835e+00
6.746559739112854004e-01,9.130201983276051703e-01
6.746559739112854004e-01,7.309410760748800140e-01
6.009536385536193848e-01,7.368004308968120197e-01
6.009536385536193848e-01,7.176881848322506086e-01
6.694570183753967285e-01,6.970223715324151970e-01
6.538079977035522461e-01,7.160115311494363866e-01
6.538079977035522461e-01,7.298225591006082258e-01
7.814120054244995117e-01,7.255443943492058123e-01
7.814120054244995117e-01,7.624355685954119499e-01
1.206303954124450906e+00,7.944906039975744294e-01
8.469259738922119141e-01,9.792910111911600213e-01
8.469259738922119141e-01,1.001313791991604640e+00
8.286409974098205566e-01,8.299386325733063563e-01
8.286409974098205566e-01,8.251864856537323156e-01
6.482390165328979492e-01,8.200412395261343912e-01
5.623700022697448730e-01,7.771269663081374901e-01
5.623700022697448730e-01,7.003413416028511085e-01
