7.321749925613403320e-01,8.502272879238192971e-01
7.321749925613403320e-01,7.732427343963810262e-01
7.640249729156494141e-01,7.307474789638767065e-01
7.640249729156494141e-01,7.229482138936765834e-01
4.072830080986022949e-01,7.294655273652670413e-01
4.752210080623625599e-01,6.842987781838563155e-01
4.752210080623625599e-01,6.376973746265196530e-01
8.781340122222900391e-01,6.127943187689112170e-01
8.781340122222900391e-01,7.189261774092686741e-01
7.414129972457885742e-01,8.409479684094794960e-01
1.258002042770385520e+00,8.365915641253584001e-01
1.258002042770385520e+00,9.750581422857039771e-01
1.069700956344604492e+00,1.053341490445700801e+00
1.069700956344604492e+00,1.076800656801004008e+00
7.274609804153442383e-01,1.069168398982036861e+00
7.892770171165466309e-01,9.048396353010124127e-01
7.892770171165466309e-01,8.150579284441704653e-01
6.237750053405761719e-01,7.667273442795918825e-01
6.237750053405761719e-01,7.125709233264745368e-01
6.914690136909484863e-01,6.977286336873655959e-01
8.557710051536558948e-01,6.892540744740247582e-01
8.557710051536558948e-01,7.432621236290588573e-01
7.093830108642578125e-01,8.040459402397079902e-01
7.093830108642578125e-01,7.845757982301250211e-01
1.014547944068908691e+00,7.447040991076201433e-01
1.115731000900268555e+00,7.998421628468396216e-01
1.115731000900268555e+00,9.124549154559042918e-01
4.182830154895783026e-01,1.006007378539001573e+00
4.182830154895783026e-01,8.588893180461478760e-01
1.002280950546264648e+00,6.946383755821677886e-01
1.218860983848571777e+00,7.479495285513130254e-01
1.218860983848571777e+00,9.227098898159135087e-01
1.143296003341674805e+00,1.116369613389313509e+00
1.143296003341674805e+00,1.144611289544172683e+00
6.528189778327941895e-01,1.083297358648836362e+00
6.746559739112854004e-01,9.173023080905859938e-01
6.746559739112854004e-01,7.935078215614074226e-01
6.009536385536193848e-01,7.186817770953340956e-01
6.009536385536193848e-01,6.749073782352028594e-01
6.694570183753967285e-01,6.850997310403513785e-01
6.538079977035522461e-01,6.907100897671069051e-01
6.538079977035522461e-01,7.002398596861327817e-01
7.814120054244995117e-01,7.129956556028820280e-01
7.814120054244995117e-01,7.407499786546951626e-01
1.206303954124450906e+00,7.548884357410711177e-01
8.469259738922119141e-01,9.167406046435594424e-01
8.469259738922119141e-01,9.171753388787557970e-01
8.286409974098205566e-01,8.803931959661110973e-01
8.286409974098205566e-01,8.396363794518793000e-01
6.482390165328979492e-01,7.872643515974161454e-01
5.623700022697448730e-01,7.347668607475673630e-01
5.623700022697448730e-01,6.870425290482157221e-01
7.183309793472290039e-01,6.551828695688126647e-01
7.183309793472290039e-01,6.796160061083534876e-01
1.099647998809814453e+00,7.267359868972366188e-01
9.541710019111632191e-01,8.699341166706877626e-01
9.541710019111632191e-01,9.176000002063318117e-01
7.290139794349670410e-01,9.184648110852363656e-01
7.290139794349670410e-01,8.498937243445838785e-01
6.694499850273132324e-01,7.610919666287618846e-01
8.631219863891601562e-01,7.119697938590026087e-01
8.631219863891601562e-01,7.375766786427383481e-01
6.464660167694091797e-01,7.867059209158561162e-01
6.464660167694091797e-01,7.598608727696278820e-01
8.223180174827575684e-01,7.273881315761498989e-01
9.235979914665223278e-01,7.231745074699875708e-01
9.235979914665223278e-01,7.853503983720417914e-01
8.300920128822326660e-01,8.537096767922247587e-01
8.300920128822326660e-01,8.420663003523426449e-01
1.067314028739929199e+00,7.989148768590202954e-01
1.546175003051757812e+00,8.616894944379244192e-01
1.546175003051757812e+00,1.117736126621677428e+00
6.827279925346374512e-01,1.313155317158332114e+00
6.827279925346374512e-01,1.149503783752509278e+00
6.385620236396789551e-01,9.473032630388734665e-01
6.464239954948425293e-01,7.729395323240633164e-01
6.464239954948425293e-01,6.975346439778564722e-01
6.881093978881835938e-01,6.947734355143491136e-01
6.881093978881835938e-01,7.052163289132277191e-01
7.273989915847778320e-01,7.182133487345812028e-01
6.500350236892700195e-01,7.297131304867682244e-01
6.500350236892700195e-01,7.191367177859153692e-01
8.693690299987792969e-01,7.035259471599835113e-01
8.693690299987792969e-01,7.509183542639241704e-01
4.408580064773560125e-01,7.921708395568992644e-01
4.518609941005707342e-01,7.383714890770965988e-01
4.518609941005707342e-01,6.663763490932604894e-01
7.575070261955261230e-01,6.041493439337627391e-01
7.575070261955261230e-01,6.715303346989023314e-01
4.952389895915985107e-01,7.723578328748741395e-01
6.850870251655578613e-01,7.394508343059617017e-01
6.850870251655578613e-01,7.297107758858487614e-01
7.243813276290893555e-01,6.950030962770735732e-01
7.243813276290893555e-01,7.232529585398252969e-01
8.653740286827087402e-01,7.604930998678347542e-01
7.400469779968261719e-01,7.688299102424219766e-01
7.400469779968261719e-01,7.656213398436033657e-01
8.070759773254394531e-01,7.500918054656966483e-01
8.070759773254394531e-01,7.521535766785795163e-01
8.204330205917358398e-01,7.465040032637347833e-01
1.114411950111389160e+00,7.695289066016109958e-01
1.114411950111389160e+00,8.819036359563328098e-01
1.108605027198791504e+00,9.631896638554114931e-01
1.108605027198791504e+00,1.017670692733824156e+00
4.751499891281127930e-01,1.037405698560995848e+00
1.039268016815185547e+00,8.507106243809852142e-01
1.039268016815185547e+00,8.558881072805966106e-01
9.457899928092957653e-01,8.922213443989629456e-01
9.457899928092957653e-01,9.150598075191280767e-01
7.877500057220458984e-01,9.554518634251414344e-01
3.504549860954285223e-01,8.337073485727025668e-01
3.504549860954285223e-01,7.014952232523427034e-01
9.367713332176207386e-01,6.068410798182942711e-01
9.367713332176207386e-01,6.987339801136847051e-01
9.868059754371644177e-01,8.273571200648123236e-01
6.470239758491516113e-01,9.609850220727919057e-01
6.470239758491516113e-01,8.808856456088676179e-01
1.029777050018310325e+00,7.338209329481555354e-01
1.029777050018310325e+00,7.978731961080871571e-01
1.187446951866149902e+00,8.750572649587333718e-01
9.328820109367370605e-01,1.016898944796343240e+00
9.328820109367370605e-01,9.956486323594857524e-01
7.528370022773742676e-01,9.258203183828052074e-01
7.528370022773742676e-01,8.395786608202742141e-01
6.420040130615234375e-01,7.693510711300443061e-01
2.307340055704117099e-01,7.119392284661675285e-01
2.307340055704117099e-01,6.207645932808153466e-01
4.714997112751006525e-01,5.569098727983156083e-01
4.714997112751006525e-01,5.680962874326220824e-01
8.772729635238647461e-01,6.200511337508678444e-01
7.876309752464294434e-01,7.948790392306124275e-01
7.876309752464294434e-01,8.459359493834501809e-01
2.742219865322113037e-01,8.277927346134273945e-01
2.742219865322113037e-01,7.128901144388904987e-01
3.992269933223724920e-01,5.803379290150082470e-01
9.923512339591979980e-01,5.626099779164583925e-01
9.923512339591979980e-01,7.363879228030382196e-01
7.627239823341370739e-01,9.305024773833240337e-01
7.627239823341370739e-01,9.316579541683404075e-01
7.200859785079956055e-01,8.588837052897266844e-01
6.264780163764953613e-01,7.369112815389119442e-01
6.264780163764953613e-01,6.946506056889233394e-01
7.269890308380126953e-01,6.860767949484010142e-01
7.269890308380126953e-01,6.993405982678223554e-01
9.301019906997679554e-01,7.230735493266929881e-01
6.872699856758117676e-01,8.013936043918696850e-01
6.872699856758117676e-01,7.818253313097576207e-01
8.662552833557128906e-01,7.423726321965113950e-01
8.662552833557128906e-01,7.623620839276691319e-01
8.352038264274597168e-01,7.760004360419723302e-01
9.402499794960021973e-01,8.092231159018531406e-01
9.402499794960021973e-01,8.366592182121923571e-01
1.023357987403869629e+00,8.404059587421115474e-01
1.023357987403869629e+00,8.898125933139441335e-01
7.322630286216735840e-01,9.251345993946855639e-01
9.300749897956848145e-01,8.501207840444139352e-01
9.300749897956848145e-01,8.395451669548481544e-01
8.702930212020874023e-01,8.362994250994939538e-01
8.702930212020874023e-01,8.282006660645155893e-01
5.104020237922668457e-01,8.340854317466119827e-01
1.025817990303039551e+00,7.336755810971467007e-01
1.025817990303039551e+00,7.952324047485620495e-01
4.551239907741546076e-01,8.729376592944819713e-01
4.551239907741546076e-01,7.949910038568115400e-01
7.345349788665771484e-01,7.264752335933090110e-01
7.012919783592224121e-01,6.722188532201219813e-01
7.012919783592224121e-01,7.007470359466155818e-01
1.014386057853698730e+00,7.697328387740581812e-01
1.014386057853698730e+00,8.510309333610982518e-01
1.123770236968993919e+00,8.843938334939335233e-01
4.825370013713837225e-01,9.784687381189972610e-01
4.825370013713837225e-01,8.534466089153066592e-01
4.689320027828216553e-01,7.090933155826184553e-01
4.689320027828216553e-01,6.287529917773247989e-01
8.755196928977966309e-01,6.007526697751778277e-01
1.145424962043762207e+00,7.449404649444280047e-01
1.145424962043762207e+00,9.150642649031233145e-01
1.943787455558776855e+00,1.037596906516078610e+00
1.943787455558776855e+00,1.402450193337636986e+00
1.557039022445678711e+00,1.626875408578064786e+00
2.104775905609130859e+00,1.634438066117027466e+00
2.104775905609130859e+00,1.783774822754406797e+00
1.062240004539489524e+00,1.839067288121591481e+00
1.062240004539489524e+00,1.561318790321826633e+00
7.867829799652099609e-01,1.324271415440173572e+00
2.247971057891845703e+00,1.029563651075894759e+00
2.247971057891845703e+00,1.360343001101609106e+00
5.664669871330261230e-01,1.769748942874102005e+00
5.664669871330261230e-01,1.491401037154629128e+00
8.389729857444763184e-01,1.170933517180155370e+00
3.188189864158630371e-01,8.830530605716101489e-01
3.188189864158630371e-01,6.918936688505042953e-01
6.386680006980895996e-01,6.242644468310424299e-01
6.386680006980895996e-01,6.459975534230067984e-01
7.540266513824462891e-01,6.753714577692185861e-01
1.085826039314270020e+00,7.892803820144306259e-01
1.085826039314270020e+00,9.049383646116728741e-01
6.014299988746643066e-01,9.515630043290701501e-01
6.014299988746643066e-01,8.727436021597475557e-01
6.923220157623291016e-01,7.667957679973864682e-01
8.782439827919006348e-01,6.982936872122148531e-01
8.782439827919006348e-01,7.409309464682830582e-01
1.279224038124084473e+00,8.211853615198887457e-01
1.279224038124084473e+00,9.901665203939190585e-01
7.251669764518737793e-01,1.104017122205046331e+00
4.283109903335570734e-01,9.920494006662317066e-01
4.283109903335570734e-01,8.120264926695772711e-01
7.012249827384948730e-01,6.485973040636739961e-01
7.012249827384948730e-01,6.431239631708466353e-01
8.846225738525390625e-01,7.102355783566263181e-01
7.809653878211975098e-01,8.217194165340787615e-01
7.809653878211975098e-01,8.264953848916438695e-01
9.259700179100035511e-01,7.752695642378909513e-01
9.259700179100035511e-01,8.058158751123321029e-01
9.178640246391295276e-01,8.189536151748346704e-01
9.073020219802856445e-01,8.487703428924624482e-01
9.073020219802856445e-01,8.518395584902501705e-01
4.099450111389160156e-01,8.381376919804131020e-01
4.099450111389160156e-01,7.337505391870097204e-01
8.741459846496582031e-01,6.412658984561843134e-01
1.231343984603881836e+00,6.974618317034176895e-01
1.231343984603881836e+00,9.020088066793577886e-01
7.683960199356079102e-01,1.104753773816194551e+00
7.683960199356079102e-01,1.030513409538318159e+00
9.357339143753051758e-01,8.815382549322726691e-01
7.523270249366759144e-01,8.340036323921125039e-01
7.523270249366759144e-01,7.823714825320319255e-01
6.247839927673339844e-01,7.628715771871359408e-01
6.247839927673339844e-01,7.194839319153584212e-01
1.977947235107421653e+00,6.781157929346337543e-01
2.476479291915893555e+00,1.179081858728384002e+00
2.476479291915893555e+00,1.753105764637194586e+00
6.822599768638610840e-01,2.163870598477604990e+00
6.822599768638610840e-01,1.765106159022907351e+00
1.294077992439270020e+00,1.229790299165444356e+00
2.116506099700928178e+00,1.079127273799604936e+00
2.116506099700928178e+00,1.371974463170151370e+00
2.030230045318603516e+00,1.770831204883702936e+00
2.030230045318603516e+00,1.942012171114832819e+00
1.727593064308166504e+00,1.947633478104632276e+00
1.321619033813476562e+00,1.790031936940633894e+00
1.321619033813476562e+00,1.551191395659571537e+00
1.114274978637695090e+00,1.372841810654384265e+00
1.114274978637695090e+00,1.194863134454933418e+00
1.618482947349548340e+00,1.093814812139335402e+00
1.102354049682617188e+00,1.230069901667737442e+00
1.102354049682617188e+00,1.184327156111945722e+00
8.501269817352294922e-01,1.140707171252703045e+00
8.501269817352294922e-01,1.007427128748024758e+00
6.531813144683837891e-01,8.823327092824563289e-01
6.168276071548461914e-01,7.691739985746979258e-01
6.168276071548461914e-01,6.979391413603462935e-01
1.023204803466796875e+00,6.731450523108447603e-01
1.023204803466796875e+00,7.795444542545320044e-01
1.176781058311462402e+00,8.946324491441387528e-01
1.108754038810729980e+00,1.013851557299994877e+00
1.108754038810729980e+00,1.052230875150521383e+00
9.838110208511353649e-01,1.031115208860750254e+00
9.838110208511353649e-01,9.903998050079422244e-01
1.829927563667297363e+00,9.444379784058865024e-01
1.342131018638610840e+00,1.245093554725018814e+00
1.342131018638610840e+00,1.313985090223392049e+00
1.265669584274291992e+00,1.342759107097505789e+00
1.265669584274291992e+00,1.290192976776594280e+00
7.930377125740051270e-01,1.192154691719158999e+00
1.030689358711242898e+00,1.028445877269312358e+00
1.030689358711242898e+00,9.641743440864186665e-01
8.210232257843017578e-01,9.372394164199147060e-01
8.210232257843017578e-01,8.728594459850728127e-01
1.099169254302978294e+00,8.374834080956264915e-01
5.255355238914489746e-01,8.801338379344403329e-01
5.255355238914489746e-01,7.861751738414277657e-01
7.758393883705139160e-01,7.164193514019705500e-01
7.758393883705139160e-01,7.141273293707049996e-01
7.209759950637817383e-01,7.281596287227835029e-01
