7.321749925613403320e-01,3.293206504750225694e-01
7.321749925613403320e-01,2.727194490872251187e-01
7.640249729156494141e-01,3.606678742619314759e-01
7.640249729156494141e-01,3.975892722669832069e-01
4.072830080986022949e-01,4.499392670840137165e-01
4.752210080623625599e-01,7.113456058261385939e-01
4.752210080623625599e-01,8.408040901341446993e-01
8.781340122222900391e-01,9.260486637066200899e-01
8.781340122222900391e-01,1.020775950144127808e+00
7.414129972457885742e-01,1.216198690668998772e+00
1.258002042770385520e+00,9.816871108363155463e-01
1.258002042770385520e+00,1.006607027590552539e+00
1.069700956344604492e+00,6.649196631053631013e-01
1.069700956344604492e+00,6.337904528780333724e-01
7.274609804153442383e-01,6.809770262601948509e-01
7.892770171165466309e-01,3.329003764596483173e-01
7.892770171165466309e-01,3.074603348482264353e-01
6.237750053405761719e-01,3.205994957963458902e-01
6.237750053405761719e-01,3.846054994375887603e-01
6.914690136909484863e-01,6.184912050581277132e-01
8.557710051536558948e-01,6.105010111281222729e-01
8.557710051536558948e-01,6.400822674904609322e-01
7.093830108642578125e-01,7.252177873020924093e-01
7.093830108642578125e-01,6.494366117742285116e-01
1.014547944068908691e+00,5.509291871841752730e-01
1.115731000900268555e+00,4.654622193117323725e-01
1.115731000900268555e+00,5.497814200093638082e-01
4.182830154895783026e-01,6.691893611929604635e-01
4.182830154895783026e-01,7.429993671486438966e-01
1.002280950546264648e+00,7.426501175457383974e-01
1.218860983848571777e+00,8.006783019228348453e-01
1.218860983848571777e+00,9.157257397030795776e-01
1.143296003341674805e+00,1.332093866201351950e+00
1.143296003341674805e+00,1.079102097051243048e+00
6.528189778327941895e-01,4.903076292576787343e-01
6.746559739112854004e-01,3.763016062861706534e-01
6.746559739112854004e-01,4.121551012297841043e-01
6.009536385536193848e-01,4.589660288321501524e-01
6.009536385536193848e-01,5.119549300985635210e-01
6.694570183753967285e-01,7.768130276338182094e-01
6.538079977035522461e-01,7.714550857422481922e-01
6.538079977035522461e-01,7.801835882381039644e-01
7.814120054244995117e-01,8.279268014322399560e-01
7.814120054244995117e-01,7.890028471535414090e-01
1.206303954124450906e+00,6.807064541626006715e-01
8.469259738922119141e-01,8.227639932525372402e-01
8.469259738922119141e-01,6.848052201688040741e-01
8.286409974098205566e-01,5.269626587646254468e-01
8.286409974098205566e-01,4.910723212502554058e-01
6.482390165328979492e-01,2.493244231421715973e-01
5.623700022697448730e-01,3.941218379946519468e-01
5.623700022697448730e-01,5.275035014058409022e-01
7.183309793472290039e-01,6.469109212705762557e-01
7.183309793472290039e-01,7.034677217202655042e-01
1.099647998809814453e+00,8.250823360736215806e-01
9.541710019111632191e-01,9.524382353247536903e-01
9.541710019111632191e-01,8.069143154417761643e-01
7.290139794349670410e-01,5.650027325068720518e-01
7.290139794349670410e-01,5.040025096869235055e-01
6.694499850273132324e-01,2.851479795303640263e-01
8.631219863891601562e-01,3.906837108844440354e-01
8.631219863891601562e-01,4.301677193329717097e-01
6.464660167694091797e-01,5.556526933318617356e-01
6.464660167694091797e-01,5.676007816798523953e-01
8.223180174827575684e-01,6.319647152342444674e-01
9.235979914665223278e-01,4.979189920880907061e-01
9.235979914665223278e-01,5.267798330564076315e-01
8.300920128822326660e-01,6.493141407464189108e-01
8.300920128822326660e-01,5.360521575721309828e-01
1.067314028739929199e+00,2.992488662856561121e-01
1.546175003051757812e+00,3.246008949810559319e-01
1.546175003051757812e+00,8.168586970127563740e-01
6.827279925346374512e-01,1.045675539329822934e+00
6.827279925346374512e-01,9.174228868335344567e-01
6.385620236396789551e-01,8.077436338909508295e-01
6.464239954948425293e-01,6.387553055762840160e-01
6.464239954948425293e-01,5.633274369906761114e-01
6.881093978881835938e-01,7.264675914116950350e-01
6.881093978881835938e-01,7.340843399741715514e-01
7.273989915847778320e-01,7.567258209824975212e-01
6.500350236892700195e-01,7.252269288040621431e-01
6.500350236892700195e-01,7.080576670873177658e-01
8.693690299987792969e-01,6.821818959028415064e-01
8.693690299987792969e-01,6.821406738892745736e-01
4.408580064773560125e-01,6.183258021187350018e-01
4.518609941005707342e-01,7.748419991206936253e-01
4.518609941005707342e-01,8.802602961691026184e-01
7.575070261955261230e-01,8.648644060359574892e-01
7.575070261955261230e-01,9.440589110417993979e-01
4.952389895915985107e-01,1.179495227021709836e+00
6.850870251655578613e-01,1.089860999991786095e+00
6.850870251655578613e-01,1.001178835653515842e+00
7.243813276290893555e-01,7.045339923371463087e-01
7.243813276290893555e-01,7.307991483060113369e-01
8.653740286827087402e-01,8.758122627925485348e-01
7.400469779968261719e-01,6.327750590541261211e-01
7.400469779968261719e-01,5.849879350991722404e-01
8.070759773254394531e-01,5.336511549427741530e-01
8.070759773254394531e-01,5.069340731581383208e-01
8.204330205917358398e-01,3.955522929517545361e-01
1.114411950111389160e+00,4.779386347967434778e-01
1.114411950111389160e+00,5.571340770593402603e-01
1.108605027198791504e+00,5.312424475710960659e-01
1.108605027198791504e+00,5.447234238782114879e-01
4.751499891281127930e-01,5.257190305843852940e-01
1.039268016815185547e+00,4.524818702220227418e-01
1.039268016815185547e+00,5.386807690424576522e-01
9.457899928092957653e-01,5.348510130591623835e-01
9.457899928092957653e-01,5.201793684040749710e-01
7.877500057220458984e-01,8.195534684355914035e-01
3.504549860954285223e-01,2.325696359044643891e-01
3.504549860954285223e-01,5.318996740436711113e-01
9.367713332176207386e-01,8.264372488544754480e-01
9.367713332176207386e-01,9.468150754828881244e-01
9.868059754371644177e-01,1.058437889382795927e+00
6.470239758491516113e-01,1.306806428326328984e+00
6.470239758491516113e-01,1.013255041392647104e+00
1.029777050018310325e+00,4.229006046383443351e-01
1.029777050018310325e+00,5.059480477745834648e-01
1.187446951866149902e+00,5.118895047863096792e-01
9.328820109367370605e-01,8.002943726695125326e-01
9.328820109367370605e-01,6.452485380150468908e-01
7.528370022773742676e-01,3.197906925720410687e-01
7.528370022773742676e-01,3.178670000903509596e-01
6.420040130615234375e-01,2.672751840912799826e-01
2.307340055704117099e-01,3.913018311703839736e-01
2.307340055704117099e-01,7.664160179019043895e-01
