8.723750114440917969e-01,1.206175298916308369e+00
8.723750114440917969e-01,1.014754463672509432e+00
8.355640172958374023e-01,8.068242301544088502e-01
7.321749925613403320e-01,7.904447063339169466e-01
7.321749925613403320e-01,7.597943795643837817e-01
7.640249729156494141e-01,7.410424122900317601e-01
7.640249729156494141e-01,7.488460167876878071e-01
4.072830080986022949e-01,7.520621368402364837e-01
4.752210080623625599e-01,6.988441913485694545e-01
4.752210080623625599e-01,6.452407928042434015e-01
8.781340122222900391e-01,6.521464451528115047e-01
8.781340122222900391e-01,7.869553761925162094e-01
7.414129972457885742e-01,8.125330239048922376e-01
1.258002042770385520e+00,7.746019242847922426e-01
1.258002042770385520e+00,1.022601293986473037e+00
1.069700956344604492e+00,1.189100636504162312e+00
1.069700956344604492e+00,1.090614088407685811e+00
7.274609804153442383e-01,1.002434341230778791e+00
7.892770171165466309e-01,8.601460144428152432e-01
7.892770171165466309e-01,7.555816846312675139e-01
6.237750053405761719e-01,7.607992051086939211e-01
6.237750053405761719e-01,7.320401398833281670e-01
6.914690136909484863e-01,7.035387034958408004e-01
8.557710051536558948e-01,7.204238638771222059e-01
8.557710051536558948e-01,7.784768539842268353e-01
7.093830108642578125e-01,7.903655042846848833e-01
7.093830108642578125e-01,7.623410393144598451e-01
1.014547944068908691e+00,7.331567691163416445e-01
1.115731000900268555e+00,8.634358603971146184e-01
1.115731000900268555e+00,1.006065030544877059e+00
4.182830154895783026e-01,1.048064671860003294e+00
4.182830154895783026e-01,8.331568113652668695e-01
1.002280950546264648e+00,6.324499845143173316e-01
1.218860983848571777e+00,8.500644341144812932e-01
1.218860983848571777e+00,1.064308685376526897e+00
1.143296003341674805e+00,1.150299356308057686e+00
1.143296003341674805e+00,1.109355176102132745e+00
6.528189778327941895e-01,1.075390351730741267e+00
6.746559739112854004e-01,8.808604819971470601e-01
6.746559739112854004e-01,7.187473924318684704e-01
6.009536385536193848e-01,7.211419829430322226e-01
6.009536385536193848e-01,7.056857016418706108e-01
6.694570183753967285e-01,6.956433610917446275e-01
6.538079977035522461e-01,7.126536961539782222e-01
6.538079977035522461e-01,7.158194522523585457e-01
7.814120054244995117e-01,7.139291529385838331e-01
7.814120054244995117e-01,7.492441391760159553e-01
1.206303954124450906e+00,7.580779376368552702e-01
8.469259738922119141e-01,9.960154561070154733e-01
8.469259738922119141e-01,9.687582658861874085e-01
8.286409974098205566e-01,7.816052692507059474e-01
8.286409974098205566e-01,7.779764654046773531e-01
6.482390165328979492e-01,7.744195191062963612e-01
5.623700022697448730e-01,7.457574820841582630e-01
5.623700022697448730e-01,6.941254032386615647e-01
7.183309793472290039e-01,6.822950950543495985e-01
7.183309793472290039e-01,7.246781570817906193e-01
1.099647998809814453e+00,7.362526044922943491e-01
9.541710019111632191e-01,9.170301719365941961e-01
9.541710019111632191e-01,9.571291795743064323e-01
7.290139794349670410e-01,8.879083081595051663e-01
7.290139794349670410e-01,8.040447078812640314e-01
6.694499850273132324e-01,7.399487489933379569e-01
8.631219863891601562e-01,7.274819151990256083e-01
8.631219863891601562e-01,7.810932619345092309e-01
6.464660167694091797e-01,7.976519914584641047e-01
6.464660167694091797e-01,7.559236598468265234e-01
8.223180174827575684e-01,7.113890477467592621e-01
9.235979914665223278e-01,7.637772310209511861e-01
9.235979914665223278e-01,8.234687107961887742e-01
8.300920128822326660e-01,8.576012115996356489e-01
8.300920128822326660e-01,8.144967073461568674e-01
1.067314028739929199e+00,7.749216366019239244e-01
1.546175003051757812e+00,9.163870597915713123e-01
1.546175003051757812e+00,1.291887040928135555e+00
6.827279925346374512e-01,1.474769066364477244e+00
6.827279925346374512e-01,1.103736288891004280e+00
6.385620236396789551e-01,7.239347026917083427e-01
6.464239954948425293e-01,7.143585649774932822e-01
6.464239954948425293e-01,7.104782547706773865e-01
6.881093978881835938e-01,7.113745096756067809e-01
6.881093978881835938e-01,7.214779138273783587e-01
7.273989915847778320e-01,7.257965432362220026e-01
6.500350236892700195e-01,7.353857120700745265e-01
6.500350236892700195e-01,7.235632068177880738e-01
8.693690299987792969e-01,7.126238158150679514e-01
8.693690299987792969e-01,7.834284168804879211e-01
4.408580064773560125e-01,8.038444719169350883e-01
4.518609941005707342e-01,7.348840227002493286e-01
4.518609941005707342e-01,6.428104234240605841e-01
7.575070261955261230e-01,6.440654695707924704e-01
7.575070261955261230e-01,7.363866807522460034e-01
4.952389895915985107e-01,7.498069863704244220e-01
6.850870251655578613e-01,7.067643606032261161e-01
6.850870251655578613e-01,7.113023474412885072e-01
7.243813276290893555e-01,7.247508722112917523e-01
7.243813276290893555e-01,7.343322333559582082e-01
8.653740286827087402e-01,7.383459240985570382e-01
7.400469779968261719e-01,7.836425381964495784e-01
7.400469779968261719e-01,7.699569088329948352e-01
8.070759773254394531e-01,7.437660098034117873e-01
8.070759773254394531e-01,7.618464171914840488e-01
8.204330205917358398e-01,7.669576610966387653e-01
1.114411950111389160e+00,7.702513561360905259e-01
1.114411950111389160e+00,9.444886096424075506e-01
1.108605027198791504e+00,1.046757073949630801e+00
