7.321749925613403320e-01,9.548022491137597711e-01
7.321749925613403320e-01,8.685388460332184035e-01
7.640249729156494141e-01,8.065237417602594272e-01
7.640249729156494141e-01,7.955247864481420628e-01
4.072830080986022949e-01,7.971541440655603994e-01
4.752210080623625599e-01,6.712941630957135475e-01
4.752210080623625599e-01,5.836547925186031938e-01
8.781340122222900391e-01,5.403261745724825538e-01
8.781340122222900391e-01,6.665884535955081125e-01
7.414129972457885742e-01,7.815033550875803980e-01
1.258002042770385520e+00,8.161091958100997745e-01
1.258002042770385520e+00,9.884292290684061344e-01
1.069700956344604492e+00,1.164655390799028911e+00
1.069700956344604492e+00,1.190416580306841610e+00
7.274609804153442383e-01,1.164848641085954650e+00
7.892770171165466309e-01,1.021341014239530276e+00
7.892770171165466309e-01,9.098221696146410187e-01
6.237750053405761719e-01,8.512688184202520381e-01
6.237750053405761719e-01,7.751185713535280186e-01
6.914690136909484863e-01,7.138361997436467599e-01
8.557710051536558948e-01,7.093947694946132199e-01
8.557710051536558948e-01,7.772569504952838715e-01
7.093830108642578125e-01,8.354936131584230763e-01
7.093830108642578125e-01,8.193765041579526009e-01
1.014547944068908691e+00,7.868163086439192710e-01
1.115731000900268555e+00,8.763862409780844853e-01
1.115731000900268555e+00,1.004343299965799519e+00
4.182830154895783026e-01,1.093863805168192371e+00
4.182830154895783026e-01,8.707766423235161479e-01
1.002280950546264648e+00,6.557963237893011943e-01
1.218860983848571777e+00,7.377771353680131483e-01
1.218860983848571777e+00,9.531865391143636845e-01
1.143296003341674805e+00,1.104791890069265259e+00
1.143296003341674805e+00,1.184391836102956397e+00
6.528189778327941895e-01,1.228588995412634555e+00
6.746559739112854004e-01,1.026615740494442042e+00
6.746559739112854004e-01,8.567193232407884773e-01
6.009536385536193848e-01,7.613544560743452649e-01
6.009536385536193848e-01,7.029522618083646757e-01
6.694570183753967285e-01,6.682029821965712602e-01
6.538079977035522461e-01,6.794018174846272462e-01
6.538079977035522461e-01,6.905335274580260974e-01
7.814120054244995117e-01,6.954961399349798290e-01
7.814120054244995117e-01,7.412991647855244892e-01
1.206303954124450906e+00,7.830274583348207917e-01
8.469259738922119141e-01,9.569904267023143785e-01
8.469259738922119141e-01,9.770450593724627764e-01
8.286409974098205566e-01,9.506719912355705571e-01
8.286409974098205566e-01,9.061685755657652441e-01
6.482390165328979492e-01,8.925403252802441845e-01
