7.321749925613403320e-01,7.647440680884998176e-01
7.321749925613403320e-01,7.065305493419574701e-01
7.640249729156494141e-01,6.562579660603947707e-01
7.640249729156494141e-01,6.669031499648024885e-01
4.072830080986022949e-01,6.702377512865422826e-01
4.752210080623625599e-01,5.982312860771947793e-01
4.752210080623625599e-01,5.978728473134019561e-01
8.781340122222900391e-01,6.330389198998722655e-01
8.781340122222900391e-01,8.223958753984068615e-01
7.414129972457885742e-01,9.147394516430003009e-01
1.258002042770385520e+00,8.079897660108962265e-01
1.258002042770385520e+00,1.015442173690161543e+00
1.069700956344604492e+00,1.064769002860689096e+00
1.069700956344604492e+00,9.810561589171574726e-01
7.274609804153442383e-01,9.384922688978346583e-01
7.892770171165466309e-01,7.518852548510288614e-01
7.892770171165466309e-01,7.176767865683270076e-01
6.237750053405761719e-01,7.132528740452797056e-01
6.237750053405761719e-01,6.495113949389939023e-01
6.914690136909484863e-01,6.274425341558810265e-01
8.557710051536558948e-01,6.548941125025917742e-01
8.557710051536558948e-01,7.447477851032479057e-01
7.093830108642578125e-01,7.871956611707836560e-01
7.093830108642578125e-01,7.109052639075718050e-01
1.014547944068908691e+00,6.641939942978962730e-01
1.115731000900268555e+00,8.003683931276904806e-01
1.115731000900268555e+00,9.290276961000226708e-01
4.182830154895783026e-01,9.702304946228910154e-01
4.182830154895783026e-01,6.927524158209763527e-01
1.002280950546264648e+00,5.960528918340579629e-01
1.218860983848571777e+00,8.514259307405895871e-01
1.218860983848571777e+00,1.080703937457593300e+00
1.143296003341674805e+00,1.171573626865088480e+00
1.143296003341674805e+00,1.072684929401135578e+00
6.528189778327941895e-01,9.531784165081336191e-01
6.746559739112854004e-01,7.414381319142523408e-01
6.746559739112854004e-01,6.774079164582773593e-01
6.009536385536193848e-01,6.805268867504592478e-01
6.009536385536193848e-01,6.559517016933025246e-01
6.694570183753967285e-01,6.460008960203166284e-01
6.538079977035522461e-01,6.725890211452375533e-01
6.538079977035522461e-01,6.813865284910926023e-01
7.814120054244995117e-01,6.856291884749589061e-01
7.814120054244995117e-01,7.258318857891721265e-01
1.206303954124450906e+00,7.260786108937977712e-01
8.469259738922119141e-01,9.669602663876515347e-01
8.469259738922119141e-01,8.645363715565369533e-01
8.286409974098205566e-01,7.797534904930485400e-01
8.286409974098205566e-01,7.582281654685631977e-01
6.482390165328979492e-01,7.358968219010093570e-01
5.623700022697448730e-01,6.440098899343124073e-01
5.623700022697448730e-01,6.037902624961851705e-01
7.183309793472290039e-01,6.124124227658042097e-01
7.183309793472290039e-01,6.862217831810897284e-01
1.099647998809814453e+00,7.275195396629683398e-01
9.541710019111632191e-01,9.268368799444548500e-01
9.541710019111632191e-01,9.068312643268423567e-01
7.290139794349670410e-01,8.479298952181461013e-01
7.290139794349670410e-01,7.351272407255926566e-01
6.694499850273132324e-01,6.747427254835430821e-01
8.631219863891601562e-01,6.466428977450010551e-01
8.631219863891601562e-01,7.193917035629581180e-01
6.464660167694091797e-01,7.582143937357833652e-01
6.464660167694091797e-01,6.760736225861248005e-01
8.223180174827575684e-01,6.465304888811047590e-01
9.235979914665223278e-01,7.010031774876533950e-01
9.235979914665223278e-01,7.872743434080808900e-01
8.300920128822326660e-01,8.246457830391406008e-01
8.300920128822326660e-01,7.658923494681205701e-01
1.067314028739929199e+00,7.205817834824749246e-01
1.546175003051757812e+00,8.381375996005052675e-01
1.546175003051757812e+00,1.191497720005228134e+00
6.827279925346374512e-01,1.324905886990142445e+00
6.827279925346374512e-01,9.262337669556123254e-01
6.385620236396789551e-01,7.618921607068113167e-01
6.464239954948425293e-01,7.473233152068392560e-01
6.464239954948425293e-01,7.307967966745241295e-01
6.881093978881835938e-01,6.589978062503650813e-01
6.881093978881835938e-01,6.777436917376423731e-01
7.273989915847778320e-01,6.873133344643646003e-01
6.500350236892700195e-01,6.951614183271629388e-01
6.500350236892700195e-01,6.668851807862705705e-01
8.693690299987792969e-01,6.501420356546744328e-01
8.693690299987792969e-01,7.429463006560836913e-01
4.408580064773560125e-01,7.778692588615641057e-01
4.518609941005707342e-01,6.443255102536256107e-01
4.518609941005707342e-01,6.012441468705108649e-01
7.575070261955261230e-01,6.171060992644228360e-01
7.575070261955261230e-01,7.591287011830812892e-01
4.952389895915985107e-01,8.334530158919395415e-01
6.850870251655578613e-01,7.087376113643744091e-01
6.850870251655578613e-01,7.109006476728519930e-01
7.243813276290893555e-01,6.868701136773918137e-01
7.243813276290893555e-01,7.123063067020156680e-01
8.653740286827087402e-01,7.327561031104123934e-01
7.400469779968261719e-01,7.418239938241191211e-01
7.400469779968261719e-01,7.059451261443044912e-01
8.070759773254394531e-01,6.757183201229726155e-01
8.070759773254394531e-01,6.971415049970218769e-01
8.204330205917358398e-01,6.972868044003909249e-01
1.114411950111389160e+00,7.093661362707700535e-01
1.114411950111389160e+00,8.830391206514006663e-01
