1.941800117492676059e-01,1.735499554209575801e-01
1.970258951187133512e-01,1.814529976500335318e-01
1.859861761331558505e-01,1.879220518654164118e-01
1.705197989940643033e-01,1.874615192380201800e-01
1.844120919704437256e-01,1.797714581118138311e-01
1.779371052980423251e-01,1.775373393619774642e-01
3.004232645034790039e-01,1.784825619127298479e-01
3.969086110591887873e-01,2.325203686238015433e-01
8.820003867149353027e-01,3.086127214306667588e-01
6.841114759445190430e-01,6.330511727634619001e-01
2.116497457027435580e-01,6.653582654282973463e-01
2.014262527227401733e-01,4.120951451057190962e-01
2.061583995819092074e-01,2.816709770762133025e-01
3.160260915756225586e-01,2.662202051620605192e-01
3.489396274089813232e-01,2.875247841464766974e-01
1.544443815946578979e-01,2.819204474526668114e-01
1.959947794675827026e-01,2.202122514596785985e-01
1.894801408052444180e-01,1.979899915328848514e-01
4.474425017833709162e-01,1.930920451830734075e-01
3.771362304687500555e-01,3.147715838541705891e-01
1.889318972826004028e-01,3.425149492851767286e-01
1.752775162458419522e-01,2.594349513481271630e-01
1.822472065687180121e-01,2.097278195819211877e-01
1.866402029991149902e-01,1.973442579656844720e-01
1.715678423643112183e-01,1.947925292835672728e-01
1.676391065120696744e-01,1.780747594858376193e-01
1.773854047060013095e-01,1.759880747620738151e-01
1.872433423995972235e-01,1.778292376428657062e-01
3.204146027565002441e-01,1.830221569614105814e-01
3.134283721446990967e-01,2.459930987627774734e-01
3.171058297157288153e-01,2.713249056531367165e-01
2.202603369951247891e-01,2.758095588911309570e-01
1.659800857305526733e-01,2.312791928349875181e-01
1.415748745203018188e-01,1.892910292910346404e-01
1.852595061063766479e-01,1.714218351271734886e-01
1.814238876104354858e-01,1.820172148986181071e-01
1.905867606401443481e-01,1.840570819439764083e-01
1.810430586338043213e-01,1.903960327561812216e-01
1.954265981912612915e-01,1.868595822789735350e-01
2.029463946819305142e-01,1.837093686349624000e-01
1.862521618604660034e-01,1.876692414075792625e-01
4.038094580173492432e-01,1.829124736876641955e-01
3.743042349815369207e-01,2.882850202887473623e-01
2.572054266929626465e-01,3.223569359378187782e-01
2.253161966800689420e-01,2.754807056336867066e-01
1.787700653076171875e-01,2.317115125869453618e-01
1.761920750141143799e-01,1.970197810330593657e-01
1.861467957496643066e-01,1.861613321514515862e-01
1.954011768102645874e-01,1.787363773125844602e-01
1.907722949981689176e-01,1.837377418165904164e-01
1.898660957813262939e-01,1.854278852140091027e-01
2.001174986362457275e-01,1.834592684865293255e-01
1.922753006219863892e-01,1.843623197053932405e-01
1.810636967420578003e-01,1.825832350213997257e-01
1.635809391736984530e-01,1.789133146682077014e-01
1.916799396276473999e-01,1.730091382619607099e-01
2.058236002922058105e-01,1.796157634672688186e-01
1.857409924268722812e-01,1.897087993763365288e-01
1.752161234617233276e-01,1.870215279935712738e-01
1.845117062330245972e-01,1.803003554703621336e-01
2.143009155988692682e-01,1.775863505377838214e-01
2.104043960571289062e-01,1.896412779315251596e-01
2.088565975427628119e-01,1.947789428039858051e-01
1.900728046894073209e-01,1.935728821486141782e-01
1.872539073228836337e-01,1.832593450642767963e-01
1.799222826957702359e-01,1.776674908513000695e-01
1.978618204593658170e-01,1.758593699692105050e-01
1.711323857307434082e-01,1.818847469070072609e-01
1.677809953689575195e-01,1.781578031091377856e-01
2.158481031656264981e-01,1.750048937753473643e-01
1.768843084573745450e-01,1.903440577498078656e-01
1.834106147289276123e-01,1.850028203671378324e-01
1.911945044994354526e-01,1.836366209587308729e-01
2.066745012998580655e-01,1.835318198163379821e-01
2.195876985788345337e-01,1.878004870000557769e-01
1.944769918918609342e-01,1.967144282066859984e-01
1.787724494934081754e-01,1.881895269083839473e-01
1.796004772186279574e-01,1.781600321127195519e-01
1.640222966670989990e-01,1.750345493597304514e-01
1.769366562366485596e-01,1.726003674255472964e-01
1.665234863758087158e-01,1.768473420199949964e-01
1.732649058103561124e-01,1.770487842920904498e-01
1.832000017166137418e-01,1.788688908326601379e-01
2.088083624839782715e-01,1.832103230676302985e-01
2.025922685861587247e-01,1.922929011451502412e-01
1.863885968923568726e-01,1.937753505729342962e-01
1.885485500097274780e-01,1.850549799298967235e-01
1.833238750696182529e-01,1.799871446708228573e-01
2.197588831186294278e-01,1.773172798899378122e-01
2.151579260826110840e-01,1.908971299813460309e-01
1.312076449394226074e-01,1.960335682161319371e-01
1.684847325086593628e-01,1.735317254498838779e-01
1.677834987640380859e-01,1.726051812336072411e-01
1.778024435043334961e-01,1.762769866128102714e-01
1.968562752008438388e-01,1.841439036206391489e-01
1.775619983673095148e-01,1.940788996413056744e-01
1.751745045185089389e-01,1.844051289872888078e-01
1.833387613296508789e-01,1.798927883824063823e-01
2.103900015354156772e-01,1.795593521483050681e-01
1.892182081937789917e-01,1.894935139113281264e-01
1.846891939640044888e-01,1.878287157088949222e-01
1.597519963979721069e-01,1.825004416276123920e-01
1.763989776372909546e-01,1.728233736543939303e-01
1.978137493133544922e-01,1.746764917315652144e-01
1.773964017629623136e-01,1.854721403883289321e-01
2.039294093847275058e-01,1.839635217869033390e-01
2.793866395950316828e-01,1.903891509317671427e-01
2.514718174934387207e-01,2.239657226878397078e-01
2.833725214004517157e-01,2.275177929180422776e-01
2.856159806251525879e-01,2.392285835731133847e-01
1.691618561744689664e-01,2.416036421502908149e-01
1.986771523952484131e-01,1.985959593868677764e-01
1.824937760829925260e-01,1.883532872367256472e-01
2.099210023880004883e-01,1.843175402565990495e-01
1.662387549877166748e-01,1.931759471011239293e-01
1.823978126049041193e-01,1.804405020910447577e-01
2.158337980508804876e-01,1.777968814893821081e-01
1.994820386171340942e-01,1.911333909769141748e-01
1.810178905725479126e-01,1.911435091122650753e-01
1.886273920536041260e-01,1.845815673039812865e-01
1.838997006416320801e-01,1.796261102974465729e-01
2.386641800403594971e-01,1.779719014750693051e-01
3.205133974552154541e-01,2.001904052960950531e-01
3.201048076152800959e-01,2.518262572424342371e-01
3.317869901657104492e-01,2.723135209935466094e-01
2.349332422018050870e-01,2.801951662144439581e-01
