2.010090053081512174e-01,1.898491815512992620e-01
1.742661595344543457e-01,1.987335180369608767e-01
1.572303026914596558e-01,1.875703439319783561e-01
1.941800117492676059e-01,1.795889891745046651e-01
1.970258951187133512e-01,1.961445800954622620e-01
1.859861761331558505e-01,1.966898658893409257e-01
1.705197989940643033e-01,1.920191994755645060e-01
1.844120919704437256e-01,1.853600004766661757e-01
1.779371052980423251e-01,1.911333517452501740e-01
3.004232645034790039e-01,1.883592946243818067e-01
3.969086110591887873e-01,2.632104114469877576e-01
8.820003867149353027e-01,3.502331034533386900e-01
6.841114759445190430e-01,7.757849485489876074e-01
2.116497457027435580e-01,6.336618696589328970e-01
2.014262527227401733e-01,3.277230639847982241e-01
2.061583995819092074e-01,1.988196505992903540e-01
3.160260915756225586e-01,2.007710379622585917e-01
3.489396274089813232e-01,2.760456265629295802e-01
1.544443815946578979e-01,3.169560811612568418e-01
1.959947794675827026e-01,2.131369740772399157e-01
1.894801408052444180e-01,1.971708930332125298e-01
4.474425017833709162e-01,1.934441979991125549e-01
3.771362304687500555e-01,3.783204108200800553e-01
1.889318972826004028e-01,3.646873185594776690e-01
1.752775162458419522e-01,2.360875813571319537e-01
1.822472065687180121e-01,1.873875042491266185e-01
1.866402029991149902e-01,1.901301934205416599e-01
1.715678423643112183e-01,1.920809150258470377e-01
1.676391065120696744e-01,1.858062024185409833e-01
1.773854047060013095e-01,1.837764787920192766e-01
1.872433423995972235e-01,1.879734894072621065e-01
3.204146027565002441e-01,1.923644899356542481e-01
3.134283721446990967e-01,2.784699782183542305e-01
3.171058297157288153e-01,2.925505665983527681e-01
2.202603369951247891e-01,2.935551608736314821e-01
1.659800857305526733e-01,2.337958798363407309e-01
1.415748745203018188e-01,1.863983103141810538e-01
1.852595061063766479e-01,1.730821975868122586e-01
1.814238876104354858e-01,1.922939210029795676e-01
1.905867606401443481e-01,1.898459190783036987e-01
1.810430586338043213e-01,1.938518961377641570e-01
1.954265981912612915e-01,1.897992661745295517e-01
2.029463946819305142e-01,1.960874492161798210e-01
1.862521618604660034e-01,1.993667413069390160e-01
4.038094580173492432e-01,1.923503230316196688e-01
3.743042349815369207e-01,3.433148156128468242e-01
2.572054266929626465e-01,3.533533186398719050e-01
2.253161966800689420e-01,2.707036084639332096e-01
1.787700653076171875e-01,2.186783987411942409e-01
1.761920750141143799e-01,1.915915579993040241e-01
1.861467957496643066e-01,1.875205584886049104e-01
1.954011768102645874e-01,1.918759203181728268e-01
