2.010090053081512174e-01,1.921282061663521501e-01
1.742661595344543457e-01,1.992435839236848527e-01
1.572303026914596558e-01,1.965713921718222346e-01
1.941800117492676059e-01,1.841588256967905679e-01
1.970258951187133512e-01,1.908484048345436279e-01
1.859861761331558505e-01,2.013610621773183340e-01
1.705197989940643033e-01,1.988484191288465430e-01
1.844120919704437256e-01,1.912606500804893694e-01
1.779371052980423251e-01,1.912199840716209409e-01
3.004232645034790039e-01,1.929998474469060143e-01
3.969086110591887873e-01,2.334576301784033470e-01
8.820003867149353027e-01,3.127606211277125792e-01
6.841114759445190430e-01,5.743363666600027617e-01
2.116497457027435580e-01,6.853358142498510164e-01
2.014262527227401733e-01,3.985058670205114950e-01
2.061583995819092074e-01,2.074712442886922914e-01
3.160260915756225586e-01,2.060875682492106231e-01
3.489396274089813232e-01,2.469374549823223630e-01
1.544443815946578979e-01,2.969794590340626428e-01
1.959947794675827026e-01,2.417448794475537122e-01
1.894801408052444180e-01,1.907293046916505308e-01
4.474425017833709162e-01,1.995959280284438642e-01
3.771362304687500555e-01,3.000270810805786836e-01
1.889318972826004028e-01,3.619475186507932207e-01
1.752775162458419522e-01,2.628930041244373905e-01
1.822472065687180121e-01,1.934645901314560601e-01
1.866402029991149902e-01,1.918210159770119272e-01
1.715678423643112183e-01,1.950118743431732138e-01
1.676391065120696744e-01,1.917471413833019278e-01
1.773854047060013095e-01,1.864563884628543111e-01
1.872433423995972235e-01,1.883209790151655905e-01
3.204146027565002441e-01,1.938972643777771843e-01
3.134283721446990967e-01,2.439007703514471381e-01
3.171058297157288153e-01,2.833205895093751647e-01
2.202603369951247891e-01,2.821223543367976094e-01
1.659800857305526733e-01,2.481892519795997898e-01
1.415748745203018188e-01,1.999035571970323999e-01
1.852595061063766479e-01,1.773809696492562593e-01
1.814238876104354858e-01,1.841125831594804252e-01
1.905867606401443481e-01,1.942646287263360139e-01
1.810430586338043213e-01,1.959881000325590650e-01
1.954265981912612915e-01,1.956126800315231007e-01
2.029463946819305142e-01,1.973687258742467809e-01
1.862521618604660034e-01,2.034954415772333436e-01
4.038094580173492432e-01,2.005789482799514023e-01
3.743042349815369207e-01,2.796599655404431450e-01
2.572054266929626465e-01,3.427561221708766426e-01
2.253161966800689420e-01,2.840384631251217651e-01
1.787700653076171875e-01,2.277456850561664636e-01
1.761920750141143799e-01,2.049501230414991770e-01
1.861467957496643066e-01,1.909451344522599403e-01
1.954011768102645874e-01,1.932469865531467879e-01
1.907722949981689176e-01,1.987129556992205115e-01
1.898660957813262939e-01,1.998170962936662298e-01
2.001174986362457275e-01,1.982835253240884110e-01
1.922753006219863892e-01,2.011454769902376316e-01
1.810636967420578003e-01,2.015608948732952876e-01
1.635809391736984530e-01,1.960853600574820055e-01
1.916799396276473999e-01,1.878808290356595301e-01
2.058236002922058105e-01,1.916705349114630474e-01
1.857409924268722812e-01,2.033833203792383415e-01
1.752161234617233276e-01,2.012418612460057099e-01
1.845117062330245972e-01,1.925637905072126455e-01
2.143009155988692682e-01,1.924909595509038951e-01
2.104043960571289062e-01,2.041811196896520797e-01
2.088565975427628119e-01,2.108815761561270430e-01
1.900728046894073209e-01,2.093451058087733574e-01
1.872539073228836337e-01,2.033574727272324800e-01
1.799222826957702359e-01,1.973123417114332478e-01
1.978618204593658170e-01,1.943652117210992736e-01
1.711323857307434082e-01,1.978262475083726046e-01
1.677809953689575195e-01,1.947790816681310433e-01
2.158481031656264981e-01,1.863802832931716058e-01
1.768843084573745450e-01,2.004632938384112995e-01
1.834106147289276123e-01,2.016103683935202007e-01
1.911945044994354526e-01,1.926013018897730911e-01
2.066745012998580655e-01,1.967022924606303680e-01
2.195876985788345337e-01,2.035188260785598391e-01
1.944769918918609342e-01,2.116270780353277647e-01
1.787724494934081754e-01,2.076975402883765309e-01
1.796004772186279574e-01,1.960274639734292945e-01
1.640222966670989990e-01,1.919620554938702428e-01
1.769366562366485596e-01,1.876018034240957977e-01
1.665234863758087158e-01,1.872311442763993916e-01
1.732649058103561124e-01,1.875942953097970989e-01
1.832000017166137418e-01,1.867802654095119252e-01
2.088083624839782715e-01,1.915749765440279417e-01
2.025922685861587247e-01,2.021009094398566741e-01
1.863885968923568726e-01,2.070284330357176072e-01
