2.010090053081512174e-01,1.900817923824782429e-01
1.742661595344543457e-01,1.947123084328906684e-01
1.572303026914596558e-01,1.935539190439311830e-01
1.941800117492676059e-01,1.854199784017306341e-01
1.970258951187133512e-01,1.900364560410954529e-01
1.859861761331558505e-01,1.958150937739616959e-01
1.705197989940643033e-01,1.944282356328654315e-01
1.844120919704437256e-01,1.898043854717663126e-01
1.779371052980423251e-01,1.895899416153531691e-01
3.004232645034790039e-01,1.906980024270624741e-01
3.969086110591887873e-01,2.312408620028251205e-01
8.820003867149353027e-01,3.128744505881085325e-01
6.841114759445190430e-01,5.971877390106091754e-01
2.116497457027435580e-01,7.030045733454126644e-01
2.014262527227401733e-01,4.347537485661759904e-01
2.061583995819092074e-01,1.998054956137757798e-01
3.160260915756225586e-01,1.987543205804047364e-01
3.489396274089813232e-01,2.437633288295735501e-01
1.544443815946578979e-01,2.954781482361664713e-01
1.959947794675827026e-01,2.503508193041528163e-01
1.894801408052444180e-01,1.901759154722255929e-01
4.474425017833709162e-01,1.948015498565251746e-01
3.771362304687500555e-01,3.087440134619817145e-01
1.889318972826004028e-01,3.659189239487211642e-01
1.752775162458419522e-01,2.701978033423248493e-01
1.822472065687180121e-01,1.911321291856697413e-01
1.866402029991149902e-01,1.898981793928529171e-01
1.715678423643112183e-01,1.918725792484480830e-01
1.676391065120696744e-01,1.900973710617687995e-01
1.773854047060013095e-01,1.866000142536831941e-01
1.872433423995972235e-01,1.877411370523199841e-01
3.204146027565002441e-01,1.912085145818628318e-01
3.134283721446990967e-01,2.424698249055809163e-01
3.171058297157288153e-01,2.812844735496178861e-01
2.202603369951247891e-01,2.798702364372724904e-01
1.659800857305526733e-01,2.467136077290868479e-01
1.415748745203018188e-01,1.975587931472668202e-01
1.852595061063766479e-01,1.814364787187359440e-01
1.814238876104354858e-01,1.861137657180728378e-01
1.905867606401443481e-01,1.914496942011725544e-01
1.810430586338043213e-01,1.925027274514905240e-01
1.954265981912612915e-01,1.923774669788907987e-01
2.029463946819305142e-01,1.934301096200291836e-01
1.862521618604660034e-01,1.971599058450864139e-01
4.038094580173492432e-01,1.956787153277366464e-01
3.743042349815369207e-01,2.851904234951720962e-01
2.572054266929626465e-01,3.446117426542947837e-01
2.253161966800689420e-01,2.861339224251775448e-01
1.787700653076171875e-01,2.184352696579106856e-01
1.761920750141143799e-01,2.003638795993300525e-01
1.861467957496643066e-01,1.893750259793013369e-01
1.954011768102645874e-01,1.908049968429045284e-01
1.907722949981689176e-01,1.941989064524348163e-01
1.898660957813262939e-01,1.949103657069975459e-01
2.001174986362457275e-01,1.939190724082430206e-01
1.922753006219863892e-01,1.957248992879145333e-01
1.810636967420578003e-01,1.960498689659551375e-01
1.635809391736984530e-01,1.927080359358726014e-01
1.916799396276473999e-01,1.877519878371173567e-01
2.058236002922058105e-01,1.902112410770422368e-01
1.857409924268722812e-01,1.971878773136627461e-01
1.752161234617233276e-01,1.962258847426443242e-01
1.845117062330245972e-01,1.904985552296284690e-01
2.143009155988692682e-01,1.903292582951806033e-01
2.104043960571289062e-01,1.982371102008165797e-01
2.088565975427628119e-01,2.017845846855815528e-01
1.900728046894073209e-01,2.007950777129162978e-01
1.872539073228836337e-01,1.975147505861091501e-01
1.799222826957702359e-01,1.933323336487479116e-01
1.978618204593658170e-01,1.915605020832985284e-01
1.711323857307434082e-01,1.937873130679011735e-01
1.677809953689575195e-01,1.924174360276761087e-01
2.158481031656264981e-01,1.865469480762148857e-01
1.768843084573745450e-01,1.968343316663410947e-01
1.834106147289276123e-01,1.975192434148471954e-01
1.911945044994354526e-01,1.903809886228167159e-01
2.066745012998580655e-01,1.929362384761036109e-01
2.195876985788345337e-01,1.973024633849682630e-01
1.944769918918609342e-01,2.023572041007394295e-01
1.787724494934081754e-01,2.006384657373940783e-01
1.796004772186279574e-01,1.927902815354002042e-01
1.640222966670989990e-01,1.899841868491961572e-01
1.769366562366485596e-01,1.875256564426396322e-01
1.665234863758087158e-01,1.870957485170809953e-01
1.732649058103561124e-01,1.874034996519574059e-01
1.832000017166137418e-01,1.867661728892902606e-01
2.088083624839782715e-01,1.897651991035485541e-01
2.025922685861587247e-01,1.967197890520696879e-01
1.863885968923568726e-01,1.994267097542271328e-01
1.885485500097274780e-01,1.956243352183674178e-01
1.833238750696182529e-01,1.929225383247062386e-01
2.197588831186294278e-01,1.923756184278188064e-01
2.151579260826110840e-01,1.995455628214637955e-01
1.312076449394226074e-01,2.036324185561995959e-01
1.684847325086593628e-01,1.930475263529857211e-01
1.677834987640380859e-01,1.809341748796249316e-01
1.778024435043334961e-01,1.860822657169580729e-01
1.968562752008438388e-01,1.878456759942087884e-01
1.775619983673095148e-01,1.932708461885566942e-01
1.751745045185089389e-01,1.931049090295233195e-01
