2.010090053081512174e-01,1.877939060224553813e-01
1.742661595344543457e-01,1.862678494904861926e-01
1.572303026914596558e-01,1.861995691406570508e-01
1.941800117492676059e-01,1.918345392837779717e-01
1.970258951187133512e-01,1.937995170466782213e-01
1.859861761331558505e-01,1.828412076958475241e-01
1.705197989940643033e-01,1.837630532366609781e-01
1.844120919704437256e-01,1.879641435895578472e-01
1.779371052980423251e-01,1.892392925016808947e-01
3.004232645034790039e-01,1.868603776775033809e-01
3.969086110591887873e-01,2.348020882910362983e-01
8.820003867149353027e-01,3.048467911349428960e-01
6.841114759445190430e-01,6.510515493258690611e-01
2.116497457027435580e-01,6.718486780773719191e-01
2.014262527227401733e-01,4.943449763176629430e-01
2.061583995819092074e-01,1.791783383949107633e-01
3.160260915756225586e-01,1.807002778230979434e-01
3.489396274089813232e-01,2.412531754257279948e-01
1.544443815946578979e-01,2.809370735252436080e-01
1.959947794675827026e-01,2.642984343356524768e-01
1.894801408052444180e-01,1.950309890241141986e-01
4.474425017833709162e-01,1.833221128053947047e-01
3.771362304687500555e-01,3.392587759101004519e-01
1.889318972826004028e-01,3.514600437427575774e-01
1.752775162458419522e-01,2.769197098724519579e-01
1.822472065687180121e-01,1.867144104798864890e-01
1.866402029991149902e-01,1.881649865535757193e-01
1.715678423643112183e-01,1.862757427173766522e-01
1.676391065120696744e-01,1.876872238213620758e-01
1.773854047060013095e-01,1.904067005497872833e-01
1.872433423995972235e-01,1.902557890891488079e-01
3.204146027565002441e-01,1.873855427549319941e-01
3.134283721446990967e-01,2.466857095684652224e-01
3.171058297157288153e-01,2.647765281658954750e-01
2.202603369951247891e-01,2.635600842401185639e-01
1.659800857305526733e-01,2.353653130219559297e-01
1.415748745203018188e-01,1.908627971420474301e-01
1.852595061063766479e-01,1.960058994474800642e-01
1.814238876104354858e-01,1.986204492456013493e-01
1.905867606401443481e-01,1.862286463455451457e-01
1.810430586338043213e-01,1.862404473314830389e-01
1.954265981912612915e-01,1.854637842785734902e-01
2.029463946819305142e-01,1.862578369503079811e-01
1.862521618604660034e-01,1.823176695636479216e-01
4.038094580173492432e-01,1.831438345592359407e-01
3.743042349815369207e-01,3.072686472623030740e-01
2.572054266929626465e-01,3.290930958126722095e-01
2.253161966800689420e-01,2.766142639878010900e-01
1.787700653076171875e-01,1.987877711683753712e-01
