2.010090053081512174e-01,1.876557777909002578e-01
1.742661595344543457e-01,1.843027972693088989e-01
1.572303026914596558e-01,1.868273487306585656e-01
1.941800117492676059e-01,1.932786039939841660e-01
1.970258951187133512e-01,1.920704622266938832e-01
1.859861761331558505e-01,1.818897821462351905e-01
1.705197989940643033e-01,1.837682198251730514e-01
1.844120919704437256e-01,1.887603617377651144e-01
1.779371052980423251e-01,1.887000800219650332e-01
3.004232645034790039e-01,1.871611273950134491e-01
3.969086110591887873e-01,2.175931754607788593e-01
8.820003867149353027e-01,2.913312416372110247e-01
6.841114759445190430e-01,6.866761983543275827e-01
2.116497457027435580e-01,7.501403610109717013e-01
2.014262527227401733e-01,5.385224472165713872e-01
2.061583995819092074e-01,1.784231377592892243e-01
3.160260915756225586e-01,1.790027976583614955e-01
3.489396274089813232e-01,2.200875282376052178e-01
1.544443815946578979e-01,2.638476223498614215e-01
1.959947794675827026e-01,2.645615000724076404e-01
1.894801408052444180e-01,1.930893242871102311e-01
4.474425017833709162e-01,1.830773351823830053e-01
3.771362304687500555e-01,3.306550715117873573e-01
1.889318972826004028e-01,3.545052274992872565e-01
1.752775162458419522e-01,2.750191638071187716e-01
1.822472065687180121e-01,1.872619326506920201e-01
1.866402029991149902e-01,1.879278437906058696e-01
1.715678423643112183e-01,1.858656650846172154e-01
1.676391065120696744e-01,1.884287626289867790e-01
1.773854047060013095e-01,1.911475135215067456e-01
1.872433423995972235e-01,1.902241611441777280e-01
3.204146027565002441e-01,1.867795474581628590e-01
3.134283721446990967e-01,2.282597035928067841e-01
3.171058297157288153e-01,2.455134784752445731e-01
2.202603369951247891e-01,2.435445358345707800e-01
1.659800857305526733e-01,2.203532810532705388e-01
1.415748745203018188e-01,1.911177138250894358e-01
1.852595061063766479e-01,1.982983385826228295e-01
1.814238876104354858e-01,1.976153928717251096e-01
1.905867606401443481e-01,1.863055107186511183e-01
1.810430586338043213e-01,1.854487645502173598e-01
1.954265981912612915e-01,1.856772629008931474e-01
2.029463946819305142e-01,1.849529540613738809e-01
1.862521618604660034e-01,1.807230783020715437e-01
4.038094580173492432e-01,1.831696605847812076e-01
3.743042349815369207e-01,2.947557487636570106e-01
2.572054266929626465e-01,3.254196598039579280e-01
2.253161966800689420e-01,2.670842788819960401e-01
1.787700653076171875e-01,1.764978195789064785e-01
1.761920750141143799e-01,1.864166071596190521e-01
1.861467957496643066e-01,1.883437687258266713e-01
1.954011768102645874e-01,1.871871147925877332e-01
1.907722949981689176e-01,1.837692732079601321e-01
1.898660957813262939e-01,1.828798442628414289e-01
2.001174986362457275e-01,1.837754237472206953e-01
1.922753006219863892e-01,1.823271243114225337e-01
1.810636967420578003e-01,1.819181500237039006e-01
1.635809391736984530e-01,1.854811634128693820e-01
1.916799396276473999e-01,1.910182109283314333e-01
2.058236002922058105e-01,1.900417500740707311e-01
1.857409924268722812e-01,1.812526766874650308e-01
1.752161234617233276e-01,1.831420968173520236e-01
1.845117062330245972e-01,1.876141980592609393e-01
2.143009155988692682e-01,1.876192309497288213e-01
2.104043960571289062e-01,1.829308159103724962e-01
2.088565975427628119e-01,1.759960175937900217e-01
1.900728046894073209e-01,1.769025151232542226e-01
1.872539073228836337e-01,1.817225738482796116e-01
1.799222826957702359e-01,1.843967287656513299e-01
1.978618204593658170e-01,1.863471561561306222e-01
1.711323857307434082e-01,1.850052294456920043e-01
1.677809953689575195e-01,1.878978560134854647e-01
2.158481031656264981e-01,1.911843274935510761e-01
1.768843084573745450e-01,1.890791518859815945e-01
1.834106147289276123e-01,1.862240368318245076e-01
1.911945044994354526e-01,1.874274327691056452e-01
2.066745012998580655e-01,1.849389005632944005e-01
2.195876985788345337e-01,1.812961243569089775e-01
1.944769918918609342e-01,1.761522712435207860e-01
1.787724494934081754e-01,1.801154852959127306e-01
1.796004772186279574e-01,1.858526845497918134e-01
1.640222966670989990e-01,1.877015511046281060e-01
1.769366562366485596e-01,1.910259465497509412e-01
1.665234863758087158e-01,1.910942925942801796e-01
1.732649058103561124e-01,1.906809852578822129e-01
1.832000017166137418e-01,1.910421860553417062e-01
2.088083624839782715e-01,1.882203388243887110e-01
2.025922685861587247e-01,1.834264815126153692e-01
1.863885968923568726e-01,1.784667132127060185e-01
1.885485500097274780e-01,1.831579490892558948e-01
1.833238750696182529e-01,1.847730506393473471e-01
2.197588831186294278e-01,1.854322428729778260e-01
2.151579260826110840e-01,1.834869830704088101e-01
1.312076449394226074e-01,1.742040004204770953e-01
1.684847325086593628e-01,2.070787842266296752e-01
1.677834987640380859e-01,2.012658313222557838e-01
1.778024435043334961e-01,1.916024591435367130e-01
1.968562752008438388e-01,1.901370113706221665e-01
1.775619983673095148e-01,1.856510692626986425e-01
1.751745045185089389e-01,1.860101148119418235e-01
