2.010090053081512174e-01,1.902418300307251453e-01
1.742661595344543457e-01,1.864196957532384125e-01
1.572303026914596558e-01,1.890094799100487943e-01
1.941800117492676059e-01,1.962593834968545115e-01
1.970258951187133512e-01,1.949508121162441543e-01
1.859861761331558505e-01,1.838376146685152535e-01
1.705197989940643033e-01,1.858671923852484587e-01
1.844120919704437256e-01,1.913052914250509828e-01
1.779371052980423251e-01,1.913994584937873944e-01
3.004232645034790039e-01,1.896393690420370703e-01
3.969086110591887873e-01,2.174813071234768247e-01
8.820003867149353027e-01,2.847500487089160148e-01
6.841114759445190430e-01,6.715005956604924719e-01
2.116497457027435580e-01,7.066304141573477304e-01
2.014262527227401733e-01,5.163402266577176158e-01
2.061583995819092074e-01,1.800305152150480370e-01
3.160260915756225586e-01,1.806203943223076425e-01
3.489396274089813232e-01,2.186031950102467758e-01
1.544443815946578979e-01,2.576256813382798438e-01
1.959947794675827026e-01,2.611688530350160242e-01
1.894801408052444180e-01,1.960167286416568677e-01
4.474425017833709162e-01,1.851369885460896758e-01
3.771362304687500555e-01,3.285397840677326542e-01
1.889318972826004028e-01,3.409689083925842579e-01
1.752775162458419522e-01,2.696481292956925957e-01
1.822472065687180121e-01,1.896797825605556764e-01
1.866402029991149902e-01,1.905476107924898022e-01
1.715678423643112183e-01,1.882521706252567872e-01
1.676391065120696744e-01,1.909456893746419304e-01
1.773854047060013095e-01,1.940691889526676150e-01
1.872433423995972235e-01,1.931067897976355974e-01
3.204146027565002441e-01,1.892655932717504652e-01
3.134283721446990967e-01,2.275064690177631965e-01
3.171058297157288153e-01,2.400891999881049343e-01
2.202603369951247891e-01,2.383160344562813282e-01
1.659800857305526733e-01,2.179968760999719257e-01
1.415748745203018188e-01,1.929744844290053885e-01
1.852595061063766479e-01,2.016542954137578725e-01
1.814238876104354858e-01,2.010990065238381919e-01
1.905867606401443481e-01,1.887124377446650902e-01
1.810430586338043213e-01,1.877825042776843922e-01
1.954265981912612915e-01,1.879780432898653098e-01
2.029463946819305142e-01,1.872011662048862490e-01
1.862521618604660034e-01,1.825160682432250825e-01
4.038094580173492432e-01,1.851599034274785671e-01
3.743042349815369207e-01,2.931926762916475249e-01
2.572054266929626465e-01,3.142685556965378879e-01
2.253161966800689420e-01,2.604967489276877046e-01
1.787700653076171875e-01,1.777191312871380380e-01
1.761920750141143799e-01,1.881035640034805501e-01
1.861467957496643066e-01,1.909750190902885225e-01
1.954011768102645874e-01,1.897201332147352426e-01
1.907722949981689176e-01,1.859073603579915468e-01
1.898660957813262939e-01,1.849273802290987700e-01
2.001174986362457275e-01,1.859268079329860490e-01
1.922753006219863892e-01,1.842889148660718235e-01
1.810636967420578003e-01,1.838567445211009566e-01
1.635809391736984530e-01,1.877473538322649849e-01
1.916799396276473999e-01,1.937613312140532562e-01
2.058236002922058105e-01,1.927928373316875332e-01
1.857409924268722812e-01,1.830431110808445339e-01
1.752161234617233276e-01,1.850915313973290621e-01
1.845117062330245972e-01,1.901021211454325122e-01
2.143009155988692682e-01,1.902031126407366657e-01
2.104043960571289062e-01,1.846483926994037239e-01
2.088565975427628119e-01,1.773711813332395359e-01
1.900728046894073209e-01,1.783458281724759065e-01
1.872539073228836337e-01,1.835622277198840635e-01
1.799222826957702359e-01,1.866080094451796345e-01
1.978618204593658170e-01,1.887343851119108462e-01
1.711323857307434082e-01,1.872286452666991619e-01
1.677809953689575195e-01,1.901795733273797251e-01
2.158481031656264981e-01,1.941149093951344273e-01
1.768843084573745450e-01,1.912074207250137603e-01
1.834106147289276123e-01,1.880980837413313012e-01
1.911945044994354526e-01,1.899903808317792708e-01
2.066745012998580655e-01,1.872176380261294515e-01
2.195876985788345337e-01,1.830742535238406576e-01
1.944769918918609342e-01,1.772816421034670020e-01
1.787724494934081754e-01,1.817567277968340778e-01
1.796004772186279574e-01,1.881075941549363584e-01
1.640222966670989990e-01,1.902815818113619550e-01
1.769366562366485596e-01,1.937985198564105838e-01
1.665234863758087158e-01,1.940759657329207966e-01
1.732649058103561124e-01,1.934864260260978908e-01
1.832000017166137418e-01,1.940132774667332194e-01
2.088083624839782715e-01,1.908727013195120059e-01
2.025922685861587247e-01,1.853211011144079989e-01
1.863885968923568726e-01,1.800786351134472940e-01
1.885485500097274780e-01,1.851521765146718068e-01
1.833238750696182529e-01,1.870369795292671500e-01
2.197588831186294278e-01,1.877396083481805145e-01
2.151579260826110840e-01,1.850781014941680347e-01
1.312076449394226074e-01,1.754320844047193018e-01
1.684847325086593628e-01,2.092275372705451886e-01
1.677834987640380859e-01,2.052916963264880545e-01
1.778024435043334961e-01,1.945990350188964435e-01
1.968562752008438388e-01,1.930097092970497197e-01
1.775619983673095148e-01,1.879446269297250227e-01
1.751745045185089389e-01,1.882339958788764867e-01
1.833387613296508789e-01,1.914062874756324029e-01
2.103900015354156772e-01,1.903953696431164022e-01
1.892182081937789917e-01,1.851934259989475307e-01
1.846891939640044888e-01,1.837395981656904653e-01
1.597519963979721069e-01,1.873205398691146217e-01
1.763989776372909546e-01,1.945958291603288870e-01
1.978137493133544922e-01,1.952865592003706630e-01
1.773964017629623136e-01,1.882712376513064612e-01
2.039294093847275058e-01,1.882071471406622509e-01
2.793866395950316828e-01,1.875102305334539476e-01
2.514718174934387207e-01,1.939812459212503781e-01
2.833725214004517157e-01,1.911447367656813889e-01
2.856159806251525879e-01,1.923420746572760409e-01
1.691618561744689664e-01,2.065919144624182580e-01
1.986771523952484131e-01,2.137980916543022747e-01
1.824937760829925260e-01,1.905454246882101466e-01
2.099210023880004883e-01,1.866364241344483366e-01
1.662387549877166748e-01,1.855000985894802723e-01
1.823978126049041193e-01,1.919905518571349834e-01
2.158337980508804876e-01,1.927995311389844590e-01
1.994820386171340942e-01,1.853899794784482913e-01
1.810178905725479126e-01,1.802376058908451983e-01
1.886273920536041260e-01,1.869916618311760759e-01
1.838997006416320801e-01,1.881877474374423764e-01
2.386641800403594971e-01,1.875960476249563802e-01
3.205133974552154541e-01,1.867635787981504758e-01
3.201048076152800959e-01,2.183713013370961464e-01
3.317869901657104492e-01,2.434751088782765027e-01
2.349332422018050870e-01,2.494808310679038632e-01
2.282197028398513516e-01,2.277906640982391984e-01
1.862514019012451172e-01,1.704940617251771429e-01
1.881189942359924594e-01,1.853597491218666737e-01
2.293289005756378451e-01,1.871469669151893389e-01
2.285813987255096436e-01,1.836481147215872356e-01
2.966041862964630127e-01,1.707577579590327521e-01
2.234010547399520874e-01,2.004141983514634018e-01
2.144542932510375977e-01,2.029109341969084490e-01
1.961078941822052002e-01,1.752450872296013318e-01
1.801499277353287021e-01,1.813599432522704780e-01
1.831340938806533536e-01,1.875541721007532303e-01
1.912952065467834195e-01,1.893318794616842826e-01
2.476447969675064087e-01,1.872660380209107134e-01
2.153915017843246182e-01,1.853611094835795614e-01
1.901023983955383578e-01,1.773231622613548331e-01
1.967433989048003873e-01,1.832858576923548366e-01
1.806160062551498413e-01,1.847671459699877505e-01
1.939498037099838534e-01,1.873589830775843068e-01
1.982128173112869540e-01,1.875044325558216374e-01
1.926424354314804077e-01,1.836645295324527416e-01
1.697379499673843384e-01,1.840482425851716619e-01
1.767573058605194092e-01,1.909284412319139090e-01
1.786662638187408170e-01,1.927105369803925605e-01
1.912915557622909268e-01,1.908625284654198451e-01
1.682408750057220459e-01,1.883663064735108805e-01
1.219834238290786743e-01,1.914871321579359187e-01
1.387385427951812744e-01,2.089723616941690232e-01
1.894755959510803223e-01,2.100874242810263637e-01
1.874510943889617920e-01,2.024235766102410461e-01
2.440665513277053833e-01,1.866709520563394897e-01
2.219963967800140381e-01,1.862544381086820855e-01
1.947617977857589444e-01,1.738813083084930211e-01
1.859644204378128052e-01,1.816822045471188918e-01
1.870556026697158536e-01,1.861726500299449027e-01
2.049419134855270386e-01,1.874106132267913949e-01
3.850685060024261475e-01,1.844366309185719033e-01
3.382981419563292902e-01,2.731953834362537692e-01
2.311079055070877075e-01,2.881574206701473240e-01
1.962449550628661832e-01,2.328048283117041262e-01
1.784480065107345581e-01,1.817036636774570779e-01
1.857410371303558627e-01,1.880274834500069991e-01
1.818749755620956698e-01,1.892497049014150168e-01
1.790819615125656128e-01,1.885310644867799756e-01
1.867637038230895719e-01,1.898084232469033072e-01
3.074838817119598389e-01,1.889374462504667673e-01
2.563236057758331299e-01,2.185470798557829220e-01
3.016590476036071777e-01,2.115895570804821324e-01
3.871228992938994806e-01,2.063958461139672462e-01
2.734268903732300360e-01,2.780921825383156909e-01
1.934034079313278476e-01,2.717857202558198737e-01
1.849085837602615912e-01,1.968166741073061055e-01
2.682054042816162109e-01,1.866250673457360287e-01
