1.941800117492676059e-01,1.749911115595946531e-01
1.970258951187133512e-01,1.821410654418006980e-01
1.859861761331558505e-01,1.844535460777444735e-01
1.705197989940643033e-01,1.858337014599558412e-01
1.844120919704437256e-01,1.814728052211441178e-01
1.779371052980423251e-01,1.757768359708441752e-01
3.004232645034790039e-01,1.767503790646945128e-01
3.969086110591887873e-01,2.276088245526748932e-01
8.820003867149353027e-01,3.047439191594791819e-01
6.841114759445190430e-01,6.652276473582663385e-01
2.116497457027435580e-01,6.704190247583304840e-01
2.014262527227401733e-01,4.087029946672083303e-01
2.061583995819092074e-01,3.250765845708067370e-01
3.160260915756225586e-01,2.851854581770426056e-01
3.489396274089813232e-01,2.782847267854036133e-01
1.544443815946578979e-01,2.678024458395843466e-01
1.959947794675827026e-01,2.107522644022392089e-01
1.894801408052444180e-01,1.980243829554173274e-01
4.474425017833709162e-01,1.897794053064547348e-01
3.771362304687500555e-01,3.077543140182140702e-01
1.889318972826004028e-01,3.394697067714979033e-01
1.752775162458419522e-01,2.515792038580716983e-01
1.822472065687180121e-01,2.199351004969972712e-01
1.866402029991149902e-01,1.946063736963450086e-01
1.715678423643112183e-01,1.861149534106706360e-01
1.676391065120696744e-01,1.770450566933338132e-01
1.773854047060013095e-01,1.776115189337755251e-01
1.872433423995972235e-01,1.790236977479353619e-01
3.204146027565002441e-01,1.825988052841020504e-01
3.134283721446990967e-01,2.435828793869993514e-01
3.171058297157288153e-01,2.631825466333546637e-01
2.202603369951247891e-01,2.626617864216320708e-01
1.659800857305526733e-01,2.206905202316095937e-01
1.415748745203018188e-01,1.770538680265116294e-01
1.852595061063766479e-01,1.686093971708606254e-01
1.814238876104354858e-01,1.777763400214343037e-01
1.905867606401443481e-01,1.824511606560944299e-01
1.810430586338043213e-01,1.916173130081674780e-01
1.954265981912612915e-01,1.901291122870796269e-01
2.029463946819305142e-01,1.810054969759384291e-01
1.862521618604660034e-01,1.839194675013625380e-01
4.038094580173492432e-01,1.784128273958903721e-01
3.743042349815369207e-01,2.880244082450612031e-01
2.572054266929626465e-01,3.132660446800765719e-01
2.253161966800689420e-01,2.616357910160207467e-01
1.787700653076171875e-01,2.299442771378311934e-01
1.761920750141143799e-01,1.862472706922209120e-01
1.861467957496643066e-01,1.755209424314954358e-01
1.954011768102645874e-01,1.707951133105420627e-01
1.907722949981689176e-01,1.770187481881139724e-01
1.898660957813262939e-01,1.829901956449987155e-01
2.001174986362457275e-01,1.811930051529951347e-01
1.922753006219863892e-01,1.802840135985066539e-01
1.810636967420578003e-01,1.774473768962004094e-01
1.635809391736984530e-01,1.754510711458010519e-01
1.916799396276473999e-01,1.723037828354914425e-01
2.058236002922058105e-01,1.775213728866264495e-01
1.857409924268722812e-01,1.860137562236567343e-01
1.752161234617233276e-01,1.839181687848756297e-01
1.845117062330245972e-01,1.805394272652650900e-01
