2.010090053081512174e-01,1.942120906505468425e-01
1.742661595344543457e-01,2.144063768694093319e-01
1.572303026914596558e-01,2.063570960542909505e-01
1.941800117492676059e-01,1.692157248773947797e-01
1.970258951187133512e-01,1.846289641774175316e-01
1.859861761331558505e-01,2.231172551367472945e-01
1.705197989940643033e-01,2.152084041004922454e-01
1.844120919704437256e-01,1.914086504657460386e-01
1.779371052980423251e-01,1.904581785517191206e-01
3.004232645034790039e-01,1.972147212762176138e-01
3.969086110591887873e-01,2.459040256170494376e-01
8.820003867149353027e-01,3.524804816085687076e-01
6.841114759445190430e-01,5.216729862223113967e-01
2.116497457027435580e-01,7.412608895561214606e-01
2.014262527227401733e-01,3.146489216094187080e-01
2.061583995819092074e-01,2.415988573152011432e-01
3.160260915756225586e-01,2.377083810322107582e-01
3.489396274089813232e-01,2.730848335018987716e-01
1.544443815946578979e-01,3.464063495506066737e-01
1.959947794675827026e-01,2.273490522954944582e-01
1.894801408052444180e-01,1.829551910456496122e-01
4.474425017833709162e-01,2.177385746963406143e-01
3.771362304687500555e-01,2.768011676737709426e-01
1.889318972826004028e-01,4.078366351177350468e-01
1.752775162458419522e-01,2.645771862390957629e-01
1.822472065687180121e-01,1.983705962862085670e-01
1.866402029991149902e-01,1.930675534715380615e-01
1.715678423643112183e-01,2.032155965502354111e-01
1.676391065120696744e-01,1.929464101977674262e-01
1.773854047060013095e-01,1.768055333173253196e-01
1.872433423995972235e-01,1.818952018927220970e-01
3.204146027565002441e-01,1.992692719916988597e-01
3.134283721446990967e-01,2.577599196538723492e-01
3.171058297157288153e-01,3.349253665554331461e-01
2.202603369951247891e-01,3.337674049544699928e-01
1.659800857305526733e-01,2.823201265442948915e-01
1.415748745203018188e-01,2.088896039085025857e-01
1.852595061063766479e-01,1.473873589325778999e-01
1.814238876104354858e-01,1.619950330330171828e-01
1.905867606401443481e-01,2.011707884698062943e-01
1.810430586338043213e-01,2.058535978794694132e-01
1.954265981912612915e-01,2.052601337664570758e-01
2.029463946819305142e-01,2.094856734382177788e-01
1.862521618604660034e-01,2.293727350072565230e-01
4.038094580173492432e-01,2.199903692971094948e-01
3.743042349815369207e-01,2.685088548037807277e-01
2.572054266929626465e-01,3.917531675064683250e-01
2.253161966800689420e-01,3.186094337917014241e-01
1.787700653076171875e-01,2.743107339312212956e-01
1.761920750141143799e-01,2.252264645926585762e-01
1.861467957496643066e-01,1.908018582574250166e-01
1.954011768102645874e-01,1.972332815250449900e-01
1.907722949981689176e-01,2.143224303278028209e-01
1.898660957813262939e-01,2.184652089112850692e-01
2.001174986362457275e-01,2.136655312711351895e-01
1.922753006219863892e-01,2.217563897934334560e-01
1.810636967420578003e-01,2.237782181893570033e-01
1.635809391736984530e-01,2.066451471156261488e-01
1.916799396276473999e-01,1.807613295524501673e-01
2.058236002922058105e-01,1.893434107356876395e-01
1.857409924268722812e-01,2.280619332633634921e-01
1.752161234617233276e-01,2.215250444936947283e-01
1.845117062330245972e-01,1.957432020774503012e-01
2.143009155988692682e-01,1.949448049684372741e-01
2.104043960571289062e-01,2.265819475091108426e-01
2.088565975427628119e-01,2.525317377049254297e-01
1.900728046894073209e-01,2.480904733760069258e-01
1.872539073228836337e-01,2.280628675807664374e-01
1.799222826957702359e-01,2.106669930985648476e-01
1.978618204593658170e-01,2.014517663283279247e-01
1.711323857307434082e-01,2.103222488379713484e-01
1.677809953689575195e-01,2.009199550669564793e-01
2.158481031656264981e-01,1.765616454708654193e-01
1.768843084573745450e-01,2.096925363233530792e-01
1.834106147289276123e-01,2.184191232910485114e-01
1.911945044994354526e-01,1.955380902360491779e-01
2.066745012998580655e-01,2.082148253128924542e-01
2.195876985788345337e-01,2.282285546466495396e-01
1.944769918918609342e-01,2.525249833407589017e-01
1.787724494934081754e-01,2.390668510139033198e-01
1.796004772186279574e-01,2.061377180607110726e-01
1.640222966670989990e-01,1.938829245571652149e-01
1.769366562366485596e-01,1.800347556217729850e-01
1.665234863758087158e-01,1.781512780503366200e-01
1.732649058103561124e-01,1.802744711314954451e-01
1.832000017166137418e-01,1.773516715530816523e-01
2.088083624839782715e-01,1.920246435642399274e-01
2.025922685861587247e-01,2.216507545183926953e-01
1.863885968923568726e-01,2.407076649572737204e-01
1.885485500097274780e-01,2.198677469667218720e-01
1.833238750696182529e-01,2.086163451176040462e-01
2.197588831186294278e-01,2.057252704837332913e-01
2.151579260826110840e-01,2.284885953918581736e-01
1.312076449394226074e-01,2.594065337501458290e-01
1.684847325086593628e-01,1.667985422160833398e-01
1.677834987640380859e-01,1.392255470904679993e-01
1.778024435043334961e-01,1.742726576238636804e-01
1.968562752008438388e-01,1.823816021012849009e-01
1.775619983673095148e-01,2.074556018588662176e-01
1.751745045185089389e-01,2.067351142883683546e-01
1.833387613296508789e-01,1.888321433099098279e-01
2.103900015354156772e-01,1.939087851693455378e-01
1.892182081937789917e-01,2.228575200696649716e-01
1.846891939640044888e-01,2.281965538204064337e-01
1.597519963979721069e-01,2.075633593593698700e-01
1.763989776372909546e-01,1.797337107189136696e-01
