2.010090053081512174e-01,1.886316745378378013e-01
1.742661595344543457e-01,1.834578212498151339e-01
1.572303026914596558e-01,1.854749772872772151e-01
1.941800117492676059e-01,1.968817279274634735e-01
1.970258951187133512e-01,1.957471956811660807e-01
1.859861761331558505e-01,1.790444101318893200e-01
1.705197989940643033e-01,1.815021674115709360e-01
1.844120919704437256e-01,1.894996777677900590e-01
1.779371052980423251e-01,1.905429973089338702e-01
3.004232645034790039e-01,1.873745756612580360e-01
3.969086110591887873e-01,2.269195908331016476e-01
8.820003867149353027e-01,2.922421017497401907e-01
6.841114759445190430e-01,6.640200032156204912e-01
2.116497457027435580e-01,6.697398910288427931e-01
2.014262527227401733e-01,5.136089164798074425e-01
2.061583995819092074e-01,1.727403052396862260e-01
3.160260915756225586e-01,1.743853628274154022e-01
3.489396274089813232e-01,2.297781413316495880e-01
1.544443815946578979e-01,2.659029556218214241e-01
1.959947794675827026e-01,2.652543450403959668e-01
1.894801408052444180e-01,1.972066850170813845e-01
4.474425017833709162e-01,1.805944087741701842e-01
3.771362304687500555e-01,3.395891188795662208e-01
1.889318972826004028e-01,3.403605274239173140e-01
1.752775162458419522e-01,2.739885163470147100e-01
1.822472065687180121e-01,1.871343980800173334e-01
1.866402029991149902e-01,1.891493286242676153e-01
1.715678423643112183e-01,1.856675927889900046e-01
1.676391065120696744e-01,1.889765058621297455e-01
1.773854047060013095e-01,1.941216702537152672e-01
1.872433423995972235e-01,1.930011568505314024e-01
3.204146027565002441e-01,1.873198749990203915e-01
3.134283721446990967e-01,2.382358124484086070e-01
3.171058297157288153e-01,2.490100304831853739e-01
2.202603369951247891e-01,2.476487435582003238e-01
1.659800857305526733e-01,2.238285142524321925e-01
1.415748745203018188e-01,1.897506256297253335e-01
1.852595061063766479e-01,2.045638216675410015e-01
1.814238876104354858e-01,2.042881259316394194e-01
1.905867606401443481e-01,1.860800019688748919e-01
1.810430586338043213e-01,1.851141049420125251e-01
1.954265981912612915e-01,1.847489882389033444e-01
2.029463946819305142e-01,1.844166914220764508e-01
1.862521618604660034e-01,1.773197074547071261e-01
4.038094580173492432e-01,1.801905205595309978e-01
3.743042349815369207e-01,3.046901926850143494e-01
2.572054266929626465e-01,3.163416332094050598e-01
2.253161966800689420e-01,2.658256472492493416e-01
1.787700653076171875e-01,1.821845640797074284e-01
1.761920750141143799e-01,1.834588490968724339e-01
1.861467957496643066e-01,1.895205175339638448e-01
1.954011768102645874e-01,1.879930752744132794e-01
1.907722949981689176e-01,1.823591964026352319e-01
1.898660957813262939e-01,1.803581297225189117e-01
2.001174986362457275e-01,1.820102588733266136e-01
1.922753006219863892e-01,1.800340992588474187e-01
1.810636967420578003e-01,1.786070277687468177e-01
1.635809391736984530e-01,1.843298432517423702e-01
1.916799396276473999e-01,1.930999594625762983e-01
2.058236002922058105e-01,1.926954712650727486e-01
1.857409924268722812e-01,1.784387485607353829e-01
1.752161234617233276e-01,1.799447574246066384e-01
1.845117062330245972e-01,1.879081072018793652e-01
2.143009155988692682e-01,1.886918991954057989e-01
2.104043960571289062e-01,1.815882244661401745e-01
2.088565975427628119e-01,1.689899679002113964e-01
1.900728046894073209e-01,1.706013469578535335e-01
1.872539073228836337e-01,1.777188541158965518e-01
1.799222826957702359e-01,1.829577604557541537e-01
