2.010090053081512174e-01,1.872349130942322637e-01
1.742661595344543457e-01,1.868843885265059346e-01
1.572303026914596558e-01,1.875118439665917902e-01
1.941800117492676059e-01,1.890918901320761125e-01
1.970258951187133512e-01,1.908365351366390905e-01
1.859861761331558505e-01,1.853038158920854439e-01
1.705197989940643033e-01,1.859009708212672751e-01
1.844120919704437256e-01,1.875965063322245496e-01
1.779371052980423251e-01,1.879363683531156404e-01
3.004232645034790039e-01,1.869465167427888652e-01
3.969086110591887873e-01,2.277783879383498133e-01
8.820003867149353027e-01,3.091583178484841876e-01
6.841114759445190430e-01,6.774106287482801747e-01
2.116497457027435580e-01,7.426137269807780994e-01
2.014262527227401733e-01,5.017229182212202820e-01
2.061583995819092074e-01,1.842056958344704676e-01
3.160260915756225586e-01,1.844092004147592501e-01
3.489396274089813232e-01,2.353827612209817288e-01
1.544443815946578979e-01,2.841272279360498310e-01
1.959947794675827026e-01,2.606251288615803463e-01
1.894801408052444180e-01,1.916722903269328093e-01
4.474425017833709162e-01,1.856176569913211005e-01
3.771362304687500555e-01,3.343015495958626682e-01
1.889318972826004028e-01,3.667264868450396120e-01
1.752775162458419522e-01,2.759210414173778325e-01
1.822472065687180121e-01,1.870726510515131336e-01
1.866402029991149902e-01,1.873976826581748023e-01
1.715678423643112183e-01,1.866464674332803109e-01
1.676391065120696744e-01,1.874802534150927236e-01
1.773854047060013095e-01,1.882526382717440716e-01
1.872433423995972235e-01,1.882469397387832588e-01
3.204146027565002441e-01,1.871293403844371539e-01
3.134283721446990967e-01,2.399512652937823842e-01
3.171058297157288153e-01,2.664054688715604136e-01
2.202603369951247891e-01,2.648003437320096687e-01
1.659800857305526733e-01,2.338538649931322377e-01
1.415748745203018188e-01,1.917759350220442083e-01
1.852595061063766479e-01,1.909824008045742927e-01
1.814238876104354858e-01,1.932932798075171765e-01
1.905867606401443481e-01,1.866675302764942423e-01
1.810430586338043213e-01,1.866686690785736291e-01
1.954265981912612915e-01,1.864890602230899197e-01
2.029463946819305142e-01,1.867603727372669498e-01
1.862521618604660034e-01,1.850698444273068677e-01
4.038094580173492432e-01,1.858878312793409426e-01
3.743042349815369207e-01,3.013494912203700804e-01
2.572054266929626465e-01,3.409294598023216438e-01
2.253161966800689420e-01,2.793527911122017371e-01
1.787700653076171875e-01,1.943403239270216909e-01
1.761920750141143799e-01,1.898133536127664389e-01
1.861467957496643066e-01,1.873424520144176819e-01
1.954011768102645874e-01,1.872658012786783954e-01
1.907722949981689176e-01,1.861275798754608024e-01
1.898660957813262939e-01,1.855463923562234441e-01
2.001174986362457275e-01,1.858595531891799879e-01
1.922753006219863892e-01,1.857069243486260124e-01
1.810636967420578003e-01,1.852558079369975574e-01
1.635809391736984530e-01,1.864519553618354253e-01
1.916799396276473999e-01,1.883757142631068138e-01
2.058236002922058105e-01,1.893435795566126290e-01
1.857409924268722812e-01,1.855831842448224522e-01
1.752161234617233276e-01,1.860435943817496385e-01
1.845117062330245972e-01,1.871282572055042448e-01
2.143009155988692682e-01,1.873800921006777698e-01
2.104043960571289062e-01,1.875257949674608571e-01
2.088565975427628119e-01,1.833082783327325826e-01
1.900728046894073209e-01,1.835984265148020433e-01
1.872539073228836337e-01,1.855630269889987083e-01
1.799222826957702359e-01,1.860471610393456821e-01
1.978618204593658170e-01,1.866852646578203434e-01
1.711323857307434082e-01,1.869971624441594260e-01
1.677809953689575195e-01,1.878224087131021569e-01
2.158481031656264981e-01,1.882678763251960652e-01
1.768843084573745450e-01,1.916356533018385710e-01
1.834106147289276123e-01,1.885366851221008389e-01
1.911945044994354526e-01,1.872197925636190641e-01
2.066745012998580655e-01,1.864498819695207532e-01
2.195876985788345337e-01,1.856856061572457472e-01
1.944769918918609342e-01,1.839751585222374475e-01
1.787724494934081754e-01,1.856649640702656701e-01
1.796004772186279574e-01,1.866813205783308949e-01
1.640222966670989990e-01,1.871728004005243362e-01
1.769366562366485596e-01,1.883267413811567925e-01
1.665234863758087158e-01,1.886654961459873214e-01
1.732649058103561124e-01,1.881218692558403738e-01
1.832000017166137418e-01,1.884094300993090498e-01
2.088083624839782715e-01,1.876011815624984980e-01
2.025922685861587247e-01,1.871740081128509814e-01
1.863885968923568726e-01,1.841274616811848230e-01
1.885485500097274780e-01,1.858642789599985745e-01
1.833238750696182529e-01,1.862357678376088121e-01
2.197588831186294278e-01,1.863799065302857161e-01
2.151579260826110840e-01,1.886139019101831793e-01
1.312076449394226074e-01,1.827498554920609641e-01
1.684847325086593628e-01,2.003892101279111937e-01
1.677834987640380859e-01,1.937924929595309376e-01
1.778024435043334961e-01,1.884301008194274041e-01
1.968562752008438388e-01,1.882291866470716113e-01
1.775619983673095148e-01,1.872745263908915381e-01
1.751745045185089389e-01,1.868631145004355232e-01
1.833387613296508789e-01,1.874712741011744788e-01
2.103900015354156772e-01,1.873938235071777036e-01
1.892182081937789917e-01,1.873048193023207353e-01
1.846891939640044888e-01,1.857625932532726010e-01
1.597519963979721069e-01,1.862548363837963905e-01
1.763989776372909546e-01,1.889446646719676326e-01
1.978137493133544922e-01,1.892093824777102973e-01
1.773964017629623136e-01,1.875441067157222752e-01
2.039294093847275058e-01,1.869101316923129363e-01
2.793866395950316828e-01,1.878082220383989476e-01
2.514718174934387207e-01,2.102098919744040395e-01
2.833725214004517157e-01,2.149099942621961190e-01
2.856159806251525879e-01,2.181471066011213544e-01
1.691618561744689664e-01,2.329440692421769210e-01
1.986771523952484131e-01,2.175257671455002040e-01
1.824937760829925260e-01,1.888851969658281726e-01
2.099210023880004883e-01,1.862802785446540654e-01
1.662387549877166748e-01,1.874188775397584994e-01
1.823978126049041193e-01,1.899191060061465042e-01
2.158337980508804876e-01,1.884628042799791903e-01
1.994820386171340942e-01,1.881851885075151165e-01
1.810178905725479126e-01,1.845605408982197437e-01
1.886273920536041260e-01,1.864775285411144623e-01
1.838997006416320801e-01,1.867273262423998215e-01
2.386641800403594971e-01,1.863365503323096972e-01
3.205133974552154541e-01,1.933209761228245060e-01
3.201048076152800959e-01,2.407902398396066790e-01
3.317869901657104492e-01,2.699348552580238536e-01
2.349332422018050870e-01,2.760780072000183494e-01
2.282197028398513516e-01,2.457786804963990601e-01
1.862514019012451172e-01,1.820669266059637137e-01
1.881189942359924594e-01,1.887578032308582787e-01
2.293289005756378451e-01,1.862626216195203688e-01
2.285813987255096436e-01,1.894771057881656506e-01
2.966041862964630127e-01,1.813336924399421568e-01
2.234010547399520874e-01,2.223570512316842829e-01
2.144542932510375977e-01,2.201003120369444954e-01
1.961078941822052002e-01,1.828630625341696736e-01
1.801499277353287021e-01,1.849731444457790308e-01
1.831340938806533536e-01,1.865322747959444749e-01
1.912952065467834195e-01,1.869316047803823988e-01
2.476447969675064087e-01,1.864782952096218360e-01
2.153915017843246182e-01,1.948290581722036674e-01
1.901023983955383578e-01,1.892764774804257255e-01
1.967433989048003873e-01,1.859943203217309660e-01
1.806160062551498413e-01,1.856913649484478457e-01
1.939498037099838534e-01,1.864829927711081081e-01
1.982128173112869540e-01,1.867873760512473447e-01
1.926424354314804077e-01,1.852900675638246564e-01
1.697379499673843384e-01,1.852898873999784257e-01
1.767573058605194092e-01,1.877977775299888019e-01
1.786662638187408170e-01,1.880348838957426050e-01
1.912915557622909268e-01,1.873627154450142329e-01
1.682408750057220459e-01,1.869970595017078629e-01
1.219834238290786743e-01,1.879623824222751705e-01
1.387385427951812744e-01,1.948536907814428787e-01
1.894755959510803223e-01,1.935981944757179107e-01
1.874510943889617920e-01,1.945903111931125973e-01
2.440665513277053833e-01,1.860704794424415942e-01
2.219963967800140381e-01,1.943509410544445870e-01
1.947617977857589444e-01,1.867719550720128852e-01
1.859644204378128052e-01,1.859081434133145472e-01
1.870556026697158536e-01,1.859482908501847165e-01
2.049419134855270386e-01,1.863268690454697452e-01
3.850685060024261475e-01,1.862334742746360738e-01
3.382981419563292902e-01,2.862362289687832573e-01
2.311079055070877075e-01,3.137950881918207258e-01
1.962449550628661832e-01,2.497460835933115186e-01
1.784480065107345581e-01,1.872497241648672095e-01
1.857410371303558627e-01,1.867387768856504093e-01
1.818749755620956698e-01,1.870274658373247689e-01
1.790819615125656128e-01,1.866137557339299924e-01
1.867637038230895719e-01,1.869958165163616293e-01
3.074838817119598389e-01,1.869494720337375460e-01
2.563236057758331299e-01,2.310433636945685432e-01
3.016590476036071777e-01,2.343793691291443937e-01
3.871228992938994806e-01,2.317751430751022190e-01
2.734268903732300360e-01,3.029795971720448122e-01
1.934034079313278476e-01,2.919364220451646785e-01
1.849085837602615912e-01,2.060505257814054525e-01
2.682054042816162109e-01,1.860767969112860909e-01
2.072546035051345548e-01,2.065822443231413175e-01
1.928880363702774048e-01,2.014114683966291841e-01
1.899161785840987882e-01,1.851491393005743058e-01
1.885657012462616244e-01,1.857294252251978917e-01
1.931996941566467563e-01,1.859824108952393973e-01
1.296745538711548129e-01,1.859071314080083526e-01
1.567745953798294067e-01,1.962410505302137620e-01
2.412368059158324918e-01,1.931521248145405822e-01
4.479171633720397949e-01,2.021928688905026139e-01
7.546014785766600452e-01,3.348712082077422436e-01
6.383669972419738770e-01,5.949432097848865730e-01
3.489852249622344971e-01,6.530880790787094714e-01
3.183498978614807129e-01,4.815463631728020832e-01
2.614668905735015869e-01,2.842845134291469567e-01
2.569813728332519531e-01,2.430203878748134205e-01
2.274889498949050903e-01,2.067398725941320126e-01
1.593737602233886719e-01,1.943636197715557790e-01
2.165970057249068659e-01,1.951963338717996599e-01
2.079710960388183871e-01,1.940254903504048667e-01
1.930765211582184115e-01,1.835037141045414710e-01
2.153376042842864990e-01,1.851392018256103889e-01
5.549836754798889160e-01,1.859706012385545781e-01
5.099799633026123047e-01,4.161649152465506929e-01
2.535916566848754883e-01,4.870698151415517874e-01
1.850019842386245450e-01,3.749074226745908733e-01
1.727939993143081387e-01,1.975187325616775680e-01
1.761609017848968506e-01,1.873701458780288875e-01
1.905422955751419345e-01,1.877702201432548401e-01
1.684180349111557007e-01,1.873071663364506145e-01
1.689333617687225342e-01,1.879150002206460279e-01
1.980420649051666537e-01,1.883820040196241274e-01
1.612316220998764038e-01,1.888719075889163379e-01
1.442013978958130160e-01,1.895441976561623165e-01
1.259213238954544067e-01,1.905819099345094636e-01
1.400409787893295288e-01,1.927238303331912928e-01
1.946723610162734708e-01,1.930692824395295604e-01
1.781254708766936978e-01,1.950808921787547390e-01
1.895092576742171964e-01,1.867580936134448366e-01
2.166133970022201261e-01,1.870475186799107348e-01
1.696722060441970548e-01,1.868032013281282488e-01
2.109026014804839810e-01,1.902152628943373780e-01
2.371999472379684448e-01,1.902933856824880754e-01
1.463003754615783414e-01,1.862490549077877033e-01
4.047906100749969482e-01,2.019709209908848169e-01
3.577617108821868896e-01,3.080917269999394748e-01
2.219824343919754028e-01,3.337385139357061936e-01
2.553716301918030340e-01,2.624559686762890087e-01
2.273367345333099365e-01,1.936419569722871159e-01
1.758806854486465454e-01,1.933298950889097700e-01
2.118712961673736850e-01,1.909395296136940645e-01
1.948491036891937256e-01,1.890317443367996175e-01
1.590297073125839233e-01,1.850264766206367595e-01
1.815824955701828280e-01,1.896705851311810687e-01
2.216224968433380127e-01,1.894989726723397827e-01
1.570345163345336914e-01,1.893691652184647245e-01
2.048864960670471191e-01,1.943646293674645142e-01
1.417246013879776001e-01,1.923663000466792894e-01
1.926406770944595614e-01,1.949986478645390209e-01
2.252101451158524115e-01,1.942999982689526950e-01
1.820016801357269287e-01,1.874915815839612865e-01
1.686857044696807861e-01,1.890633561951446662e-01
2.045876085758208673e-01,1.878191339733460974e-01
1.815108954906463901e-01,1.896175805064843345e-01
2.036586105823516846e-01,1.865989778595362192e-01
1.731049269437789917e-01,1.870584405933209404e-01
1.787570714950561523e-01,1.878902809828561782e-01
1.665375530719757080e-01,1.876730949687882843e-01
1.929849982261657437e-01,1.880800066565394280e-01
1.356869190931320190e-01,1.889085192956714010e-01
1.972582042217254639e-01,1.945924353728322453e-01
1.961945891380310059e-01,1.967868590469480095e-01
2.692976891994476318e-01,1.851109561360582134e-01
2.406771630048752109e-01,2.049520527997278629e-01
3.281686902046204168e-01,2.049978614148308953e-01
2.625965774059296209e-01,2.465891363099457223e-01
1.727855503559112271e-01,2.497427321585827531e-01
2.426082938909530362e-01,2.045325325178582454e-01
2.097309380769729892e-01,1.978223588786159337e-01
1.691226661205291470e-01,1.879536767469628944e-01
1.770704984664917270e-01,1.892877349526579933e-01
1.755136996507644653e-01,1.880922744149279013e-01
1.939594447612762451e-01,1.874830419292677353e-01
2.223779261112213135e-01,1.874980120383777926e-01
1.937792897224426825e-01,1.866992936268504211e-01
1.706998199224472046e-01,1.861443510614569918e-01
2.422726899385452271e-01,1.877018082265961563e-01
2.456458657979964932e-01,1.983036396971347981e-01
2.152034044265747070e-01,1.909782533925410697e-01
2.623189091682434082e-01,1.883499447421295159e-01
3.426670730113983154e-01,1.983394773616111995e-01
2.930460572242736816e-01,2.613888282265433016e-01
2.535850703716278076e-01,2.696780500347642495e-01
2.274277955293655396e-01,2.242396403393950299e-01
1.842167228460311890e-01,1.922131501459448111e-01
1.641370058059692383e-01,1.890365439918778312e-01
2.186074256896972656e-01,1.883387484927050992e-01
2.313981950283050260e-01,1.931724996232514202e-01
2.503419816493988037e-01,1.831005459720574380e-01
2.445873767137527466e-01,1.907814592652570529e-01
2.327843457460403720e-01,1.946749554727973119e-01
2.558321058750153143e-01,1.871657592278313242e-01
2.179704755544662476e-01,1.946898567852629602e-01
2.834362983703612726e-01,1.934743191177587252e-01
5.718095898628234863e-01,2.123786730466582784e-01
5.010549426078796387e-01,4.321724825296613948e-01
2.063424885272980014e-01,4.918899340016061328e-01
2.198818922042846680e-01,3.659212364105629001e-01
2.567627131938934326e-01,1.840477166453662605e-01
1.991674900054931918e-01,1.945896105804389153e-01
1.796395033597946167e-01,1.961627825093075761e-01
1.522479057312011441e-01,1.866494207912859360e-01
1.826220005750656128e-01,1.898664842265354591e-01
1.689846664667129517e-01,1.907464802738572940e-01
1.901344954967498779e-01,1.877814587733287743e-01
1.587713211774826050e-01,1.883303470638277022e-01
3.365317881107330322e-01,1.893659307622067856e-01
2.839955985546112061e-01,2.561842225226738101e-01
1.813106983900070190e-01,2.624061943745163439e-01
2.357428967952728549e-01,2.141427770802798169e-01
2.266699969768523892e-01,1.930561166004697848e-01
2.176461517810821533e-01,1.825746708829457665e-01
2.445257008075714111e-01,1.825968153476552891e-01
2.140260040760040561e-01,1.878334160649829387e-01
4.906117916107177734e-01,1.880194855574528201e-01
3.368788957595825195e-01,3.664929086416457427e-01
1.897923052310943881e-01,3.787644050532209539e-01
3.753999471664429266e-01,2.475293529291348604e-01
3.568296134471892755e-01,2.797367762019655202e-01
1.710169017314910889e-01,3.171693935242268503e-01
1.877582967281341553e-01,2.632643479507511541e-01
2.173696309328079224e-01,1.879396874048007982e-01
2.206149846315383634e-01,1.872630988320098666e-01
2.409625947475433072e-01,1.825779792814005709e-01
2.214455157518387118e-01,1.856606692988453655e-01
1.875694990158081055e-01,1.853852371552447975e-01
2.020407021045684814e-01,1.872119023186898656e-01
1.875655949115752896e-01,1.860409488461497451e-01
1.922361850738525113e-01,1.857165768418131691e-01
2.296049296855926514e-01,1.860223871026798204e-01
2.739968001842498779e-01,1.885402291424886356e-01
2.319672256708145142e-01,2.066491514046010503e-01
2.075911909341812134e-01,2.060896354246649909e-01
3.036424219608306885e-01,1.851469963250321760e-01
3.383783698081970215e-01,2.265469088568883294e-01
3.199611008167266846e-01,2.725674710333734763e-01
3.591096997261047363e-01,2.792004053754280624e-01
3.135047256946564276e-01,2.918836510826937070e-01
2.517339885234832764e-01,2.879422401553525246e-01
2.257324606180191318e-01,2.369647074782009755e-01
1.833177059888839999e-01,1.909725564560113553e-01
2.443349212408065518e-01,1.888786357038927666e-01
1.904003769159317017e-01,1.955466076698522404e-01
1.802364736795425137e-01,1.925442270908725717e-01
1.564234346151351929e-01,1.865660032107666344e-01
1.534039974212646484e-01,1.892769045924632410e-01
1.766731888055801392e-01,1.899346458343284805e-01
1.556300967931747437e-01,1.901666676699179659e-01
1.889611035585403165e-01,1.893046388360496990e-01
1.759144961833954135e-01,1.906317957422755949e-01
1.905056983232498447e-01,1.870067744044555114e-01
1.891844570636749268e-01,1.873390018783248068e-01
2.012605071067810059e-01,1.859122388456248276e-01
1.980962008237838468e-01,1.858057631293123235e-01
1.744651794433594028e-01,1.847678334406975265e-01
1.666028350591659546e-01,1.873310003658747169e-01
1.785626411437988559e-01,1.881935131058430355e-01
2.162254005670547485e-01,1.883648705773773857e-01
1.954402029514312467e-01,1.891019168888022073e-01
1.996463239192962369e-01,1.851911053417351349e-01
1.873520165681839267e-01,1.851178807469348875e-01
2.032908946275711060e-01,1.857368399780914003e-01
2.073840051889420111e-01,1.861149419000101002e-01
1.647335141897201538e-01,1.842050085978088059e-01
2.097074985504150391e-01,1.898914464286353410e-01
2.250059992074966431e-01,1.912748571556864285e-01
2.478968948125839233e-01,1.839206921313724374e-01
2.200151830911636630e-01,1.888996086239930206e-01
2.001868933439254761e-01,1.889215247967584443e-01
1.719795018434524536e-01,1.847428288989297063e-01
2.091183662414550781e-01,1.878270204988740644e-01
2.345576137304306030e-01,1.895010271500139898e-01
2.321032136678696234e-01,1.858648922218681943e-01
2.362180352210998535e-01,1.813294885803538870e-01
1.746149510145187100e-01,1.817299318899168736e-01
1.927646994590759555e-01,1.936410755196954214e-01
1.902115345001220703e-01,1.875853963554093840e-01
1.870438009500503540e-01,1.857185387387793873e-01
1.348650753498077393e-01,1.860522114728229703e-01
1.943633109331131259e-01,1.939602409045079467e-01
2.312179952859878818e-01,1.964815014764494383e-01
3.674222230911254883e-01,1.884264106225949920e-01
4.052526056766510010e-01,2.739617387570974505e-01
2.675450444221497137e-01,3.395852533353186931e-01
2.505743205547332764e-01,3.028999356502004026e-01
2.333147972822189053e-01,2.073211593461808111e-01
1.702336072921752930e-01,1.910766740794530016e-01
2.178041040897369385e-01,1.939087585685433934e-01
2.151906937360763550e-01,1.914029862851597541e-01
1.993511021137237271e-01,1.828057068929765383e-01
2.202302068471908847e-01,1.845480013976822375e-01
2.307367920875549316e-01,1.853141897095953727e-01
1.803357303142547607e-01,1.826763551877288727e-01
1.888285428285598755e-01,1.907077957285526204e-01
1.690454930067062100e-01,1.867973935502691418e-01
1.963465064764022827e-01,1.877930762960673960e-01
1.642222702503204623e-01,1.887100743315009432e-01
2.183381021022796631e-01,1.888613373990896127e-01
1.817457973957061490e-01,1.930893964957324793e-01
1.796555072069168091e-01,1.879111199265484922e-01
1.700639575719833096e-01,1.869709182411442572e-01
1.770231574773788730e-01,1.877401333099330549e-01
1.864347159862518588e-01,1.879983536555867307e-01
1.785273402929306030e-01,1.871722547145969473e-01
1.158849000930785994e-01,1.868249373108263334e-01
1.570463031530380249e-01,1.978309003570082880e-01
1.788239777088165283e-01,1.962090389068176510e-01
2.961472272872924805e-01,1.896862976049945027e-01
2.756402194499968927e-01,2.248216151134115881e-01
3.272587060928344727e-01,2.348493650514223707e-01
2.612319886684417725e-01,2.549271494595881649e-01
1.807138323783874512e-01,2.487364598563928109e-01
2.054681032896041870e-01,2.020059261980934606e-01
2.013643831014632901e-01,1.873343344748074069e-01
2.207290083169936856e-01,1.843436732080548646e-01
2.160932719707489014e-01,1.849916786822814185e-01
1.806241124868393222e-01,1.826456984627836400e-01
1.964215040206908625e-01,1.878171896841785427e-01
2.367069572210312167e-01,1.868441882718838709e-01
1.872550845146179199e-01,1.894792068633680271e-01
1.886087059974670688e-01,1.907225800197843713e-01
1.932464987039566040e-01,1.861659249969401797e-01
2.095063477754592896e-01,1.859020442983730093e-01
4.529328942298888605e-01,1.855069751724613969e-01
4.101786911487578791e-01,3.376493271947892394e-01
2.743109166622161865e-01,3.847179571434493073e-01
3.030085861682891846e-01,3.078166277268008511e-01
2.769187986850738525e-01,2.389971962453944776e-01
3.595731556415557861e-01,2.393755946925558709e-01
3.149650990962982178e-01,2.769379817651902997e-01
2.099061757326126099e-01,2.888406677062436700e-01
2.169338017702102661e-01,2.318744561166622420e-01
2.144929021596908847e-01,1.834221954824192813e-01
2.086919993162155151e-01,1.828939997482061652e-01
1.932131946086883545e-01,1.834485979270230327e-01
1.841152161359787265e-01,1.851384204864054417e-01
1.946409046649932861e-01,1.861508743959562340e-01
1.737543940544128418e-01,1.863614942497216764e-01
2.000912129878997803e-01,1.873087539906448107e-01
1.927433013916016180e-01,1.881529408392552949e-01
2.095497995615005216e-01,1.852164728602955779e-01
1.882844567298888883e-01,1.855876004172891669e-01
1.948222815990447998e-01,1.858547384098960809e-01
1.811457574367523193e-01,1.859028573491319780e-01
2.015465050935744962e-01,1.864178424696269765e-01
2.141288071870804111e-01,1.869870274859145032e-01
2.533474564552307129e-01,1.844744996368409273e-01
3.017286956310272217e-01,1.930367939716818859e-01
3.397559225559234619e-01,2.309454770231250398e-01
2.594402134418487549e-01,2.726198624203421961e-01
1.857970058917999545e-01,2.564797883835208681e-01
2.045923024415969571e-01,2.000322017209291703e-01
2.008861005306243896e-01,1.864126260805136215e-01
2.171941995620727539e-01,1.844170170081667059e-01
2.023674994707107544e-01,1.847552952897110468e-01
1.969362944364548007e-01,1.842220968365331779e-01
2.066201269626617154e-01,1.848007361340196775e-01
2.307016998529434482e-01,1.849039578863410083e-01
2.136748582124710083e-01,1.854833648194641749e-01
2.210098206996917447e-01,1.837516116053675708e-01
2.026610970497131625e-01,1.830125849585717279e-01
1.918098330497741422e-01,1.844322838543430709e-01
1.860962957143784124e-01,1.852537848197021442e-01
2.998737990856171209e-01,1.860386424102206671e-01
2.435151785612106601e-01,2.259985814479265887e-01
1.675205081701278687e-01,2.257848906785048515e-01
1.851512044668197632e-01,1.979286759726933687e-01
1.983390152454375943e-01,1.883570877338436866e-01
2.147694528102874478e-01,1.862766583499727291e-01
2.744570672512054443e-01,1.850061625208764826e-01
2.071107774972915927e-01,2.062693304598613997e-01
1.965135931968688965e-01,2.052077390300885984e-01
2.025545984506606778e-01,1.847374909669159682e-01
1.973968744277953824e-01,1.849581369109856710e-01
2.371928393840789517e-01,1.847582919715352878e-01
2.096156179904937467e-01,1.893948009314096181e-01
2.188799381256103238e-01,1.861000138289393424e-01
2.991323173046112061e-01,1.835021901935434685e-01
3.703671991825103760e-01,2.234069083281751966e-01
2.537753880023956299e-01,2.910855324954529921e-01
2.583504617214202881e-01,2.759191826805843517e-01
1.964800357818603516e-01,2.035612213095704670e-01
2.233009040355682373e-01,1.974176669023362529e-01
2.084790617227554599e-01,1.863105386183816214e-01
2.063921540975570679e-01,1.837119349761345000e-01
1.907173544168472290e-01,1.838569982959344096e-01
2.108760029077530185e-01,1.854001268297810201e-01
1.988846510648727417e-01,1.860051042958364431e-01
2.070428282022476196e-01,1.844873905030191830e-01
4.495427012443543591e-01,1.846737107424391566e-01
3.919491171836853027e-01,3.350994784992476494e-01
2.748836874961853027e-01,3.744300276552380291e-01
2.935220301151276190e-01,2.955683691540394453e-01
3.063029944896697998e-01,2.334819926577058058e-01
2.236190885305404663e-01,2.492738382015618204e-01
1.970064640045165738e-01,2.267284851226001596e-01
2.222929000854491910e-01,1.857144975697799516e-01
2.129120975732803622e-01,1.860465137655548384e-01
2.111652940511703491e-01,1.830218161153451817e-01
1.949672847986221313e-01,1.833167360605846563e-01
2.242754995822906494e-01,1.849836735420258282e-01
1.880159825086593350e-01,1.867996285324284023e-01
1.927028000354766846e-01,1.875927356412826208e-01
2.494726628065109253e-01,1.859696989305854031e-01
1.843072175979614535e-01,1.952796154779961324e-01
1.958325058221817017e-01,1.959367428775258824e-01
1.885980367660522738e-01,1.863468943052908056e-01
1.893583983182907104e-01,1.856938477000518450e-01
1.822073012590408603e-01,1.860342912525996817e-01
1.796488463878631592e-01,1.864295725565419115e-01
2.041255980730056763e-01,1.869438177604501872e-01
1.950753927230834961e-01,1.874163084399108337e-01
1.940153539180755893e-01,1.849130253611271646e-01
2.428829520940780917e-01,1.853657176710935550e-01
2.461629658937454224e-01,1.922287909594204425e-01
2.234285175800323486e-01,1.915559021188164013e-01
2.169086933135986328e-01,1.877567928230906569e-01
1.911730021238327026e-01,1.825600652888559050e-01
1.682610064744949341e-01,1.859576946658240970e-01
1.789516657590866366e-01,1.879557228335725361e-01
2.044772058725357056e-01,1.881729317363502740e-01
2.032073587179183960e-01,1.875703759263464832e-01
2.234009951353073120e-01,1.842772888791598951e-01
2.588768005371093750e-01,1.849569355742481103e-01
2.280115038156508844e-01,1.959008417530214985e-01
