2.010090053081512174e-01,1.927288023371243608e-01
1.742661595344543457e-01,2.012154097221591498e-01
1.572303026914596558e-01,1.955333192210202686e-01
1.941800117492676059e-01,1.828699672583552205e-01
1.970258951187133512e-01,1.930974834863010969e-01
1.859861761331558505e-01,2.025413479729873956e-01
1.705197989940643033e-01,1.989971768425613241e-01
1.844120919704437256e-01,1.905812540430055213e-01
1.779371052980423251e-01,1.922914035353669449e-01
3.004232645034790039e-01,1.930091685763193621e-01
3.969086110591887873e-01,2.412878997972957851e-01
8.820003867149353027e-01,3.127946689872991848e-01
6.841114759445190430e-01,5.743860506195076487e-01
2.116497457027435580e-01,6.045028332132925675e-01
2.014262527227401733e-01,3.362348879726923534e-01
2.061583995819092074e-01,2.083070994044192159e-01
3.160260915756225586e-01,2.077256478369522708e-01
3.489396274089813232e-01,2.545167368947390818e-01
1.544443815946578979e-01,2.958374394776192018e-01
1.959947794675827026e-01,2.258545131385538973e-01
1.894801408052444180e-01,1.931913921289936942e-01
4.474425017833709162e-01,2.000808447642350441e-01
3.771362304687500555e-01,3.080224147707946170e-01
1.889318972826004028e-01,3.421105770993654871e-01
1.752775162458419522e-01,2.462749067278848514e-01
1.822472065687180121e-01,1.930590784455874231e-01
1.866402029991149902e-01,1.925448173022007159e-01
1.715678423643112183e-01,1.958196373084001851e-01
1.676391065120696744e-01,1.911278465324765252e-01
1.773854047060013095e-01,1.861466764609348290e-01
1.872433423995972235e-01,1.889461967047735280e-01
3.204146027565002441e-01,1.949390231941219298e-01
3.134283721446990967e-01,2.519603235603908864e-01
3.171058297157288153e-01,2.817969538792182149e-01
2.202603369951247891e-01,2.815626454910803989e-01
1.659800857305526733e-01,2.427581328868998189e-01
1.415748745203018188e-01,1.971277663404648328e-01
1.852595061063766479e-01,1.751310470726580582e-01
1.814238876104354858e-01,1.861695499537430742e-01
1.905867606401443481e-01,1.945269086621990717e-01
1.810430586338043213e-01,1.971439159360097726e-01
1.954265981912612915e-01,1.956209443173751727e-01
2.029463946819305142e-01,1.989224726364816065e-01
1.862521618604660034e-01,2.051081022677322396e-01
4.038094580173492432e-01,2.004936427516386677e-01
3.743042349815369207e-01,2.879338632885029003e-01
2.572054266929626465e-01,3.294599135341524376e-01
2.253161966800689420e-01,2.725152114237819889e-01
1.787700653076171875e-01,2.292016685850135349e-01
1.761920750141143799e-01,2.031244154606521302e-01
1.861467957496643066e-01,1.910425518568993619e-01
1.954011768102645874e-01,1.942464097191918815e-01
1.907722949981689176e-01,2.000744743741078580e-01
1.898660957813262939e-01,2.004339942387420304e-01
2.001174986362457275e-01,1.990150475213255388e-01
1.922753006219863892e-01,2.027437488901124019e-01
1.810636967420578003e-01,2.021065274011941970e-01
1.635809391736984530e-01,1.960232844326004475e-01
1.916799396276473999e-01,1.868298938357822181e-01
2.058236002922058105e-01,1.935369175042486178e-01
1.857409924268722812e-01,2.053712036444742539e-01
1.752161234617233276e-01,2.009852999268215146e-01
1.845117062330245972e-01,1.922905359144325144e-01
2.143009155988692682e-01,1.933972408974218293e-01
2.104043960571289062e-01,2.070894228203386533e-01
2.088565975427628119e-01,2.123598666634059495e-01
1.900728046894073209e-01,2.108445216770192809e-01
1.872539073228836337e-01,2.033420506330020638e-01
1.799222826957702359e-01,1.978576431355339449e-01
1.978618204593658170e-01,1.944205864940520279e-01
1.711323857307434082e-01,1.996116715196189773e-01
1.677809953689575195e-01,1.936133543520761335e-01
2.158481031656264981e-01,1.860998076291766334e-01
1.768843084573745450e-01,2.039787633967405367e-01
1.834106147289276123e-01,2.000905643890741048e-01
1.911945044994354526e-01,1.933567234221565678e-01
2.066745012998580655e-01,1.978311889246955335e-01
2.195876985788345337e-01,2.055929642929718026e-01
1.944769918918609342e-01,2.141952711057652781e-01
1.787724494934081754e-01,2.076050690207470462e-01
1.796004772186279574e-01,1.956758118709863437e-01
1.640222966670989990e-01,1.923370476290479636e-01
1.769366562366485596e-01,1.866526655302604421e-01
1.665234863758087158e-01,1.879535927675593798e-01
1.732649058103561124e-01,1.869696934311585179e-01
1.832000017166137418e-01,1.871213439936985079e-01
2.088083624839782715e-01,1.924502666448397459e-01
2.025922685861587247e-01,2.046256929545115510e-01
1.863885968923568726e-01,2.080754407278854190e-01
1.885485500097274780e-01,2.004611831766346386e-01
1.833238750696182529e-01,1.975006860683199972e-01
2.197588831186294278e-01,1.960104956624529049e-01
2.151579260826110840e-01,2.089981830143728680e-01
1.312076449394226074e-01,2.155434632540417783e-01
1.684847325086593628e-01,1.832285505374356693e-01
1.677834987640380859e-01,1.773984160669965504e-01
1.778024435043334961e-01,1.854914139623320413e-01
1.968562752008438388e-01,1.891383270305265485e-01
1.775619983673095148e-01,1.987424192410495727e-01
1.751745045185089389e-01,1.957817649020525963e-01
1.833387613296508789e-01,1.903782179834440369e-01
2.103900015354156772e-01,1.929386865191715372e-01
1.892182081937789917e-01,2.052797472109217369e-01
1.846891939640044888e-01,2.033878306586118234e-01
1.597519963979721069e-01,1.966842731833341185e-01
1.763989776372909546e-01,1.862552607540331473e-01
1.978137493133544922e-01,1.867824207821120186e-01
1.773964017629623136e-01,1.987976233819391259e-01
2.039294093847275058e-01,1.959461027214740303e-01
2.793866395950316828e-01,2.014079004051265165e-01
2.514718174934387207e-01,2.384105547151864624e-01
2.833725214004517157e-01,2.454874051108317523e-01
2.856159806251525879e-01,2.516423594720874624e-01
1.691618561744689664e-01,2.606270698332411317e-01
1.986771523952484131e-01,2.149051980709867360e-01
1.824937760829925260e-01,1.975096252117347351e-01
2.099210023880004883e-01,1.980670192523659168e-01
1.662387549877166748e-01,2.049052437522948522e-01
1.823978126049041193e-01,1.946945573302433508e-01
2.158337980508804876e-01,1.905485488417967554e-01
1.994820386171340942e-01,2.072249817986459020e-01
1.810178905725479126e-01,2.085791444641497128e-01
1.886273920536041260e-01,1.977016345660157493e-01
1.838997006416320801e-01,1.962990569577454381e-01
2.386641800403594971e-01,1.962473640956225174e-01
3.205133974552154541e-01,2.167946215143800870e-01
3.201048076152800959e-01,2.642617021220461382e-01
3.317869901657104492e-01,2.846506257500813208e-01
2.349332422018050870e-01,2.895197907680676641e-01
2.282197028398513516e-01,2.524206236981922924e-01
1.862514019012451172e-01,2.246533032804926833e-01
1.881189942359924594e-01,2.066480381023733659e-01
2.293289005756378451e-01,1.973049895207880933e-01
2.285813987255096436e-01,2.139324688674061059e-01
2.966041862964630127e-01,2.233779346513165842e-01
2.234010547399520874e-01,2.516056999199994815e-01
2.144542932510375977e-01,2.386547009091543603e-01
1.961078941822052002e-01,2.161975354365393287e-01
1.801499277353287021e-01,2.069676849250687012e-01
1.831340938806533536e-01,1.965783308415418318e-01
1.912952065467834195e-01,1.939994077529422212e-01
2.476447969675064087e-01,1.978066621780168177e-01
2.153915017843246182e-01,2.221778200364500633e-01
1.901023983955383578e-01,2.227956615890268055e-01
1.967433989048003873e-01,2.049301261808379182e-01
1.806160062551498413e-01,2.014960604358438379e-01
1.939498037099838534e-01,1.969035780396423130e-01
1.982128173112869540e-01,1.982550572986020720e-01
1.926424354314804077e-01,2.029443294445258672e-01
1.697379499673843384e-01,2.018008916855791313e-01
1.767573058605194092e-01,1.918547378166231276e-01
1.786662638187408170e-01,1.891847027798423120e-01
1.912915557622909268e-01,1.915185134913039711e-01
1.682408750057220459e-01,1.967869651575183398e-01
1.219834238290786743e-01,1.909762332903750526e-01
1.387385427951812744e-01,1.685495477028524092e-01
1.894755959510803223e-01,1.640063834481561567e-01
1.874510943889617920e-01,1.871981929830226488e-01
2.440665513277053833e-01,1.977944407313197983e-01
2.219963967800140381e-01,2.198212344318922484e-01
1.947617977857589444e-01,2.244922668775338748e-01
1.859644204378128052e-01,2.083069525555176216e-01
1.870556026697158536e-01,1.984588646381044708e-01
2.049419134855270386e-01,1.968328938146315099e-01
