2.010090053081512174e-01,1.918071082795202720e-01
1.742661595344543457e-01,1.944228294397286338e-01
1.572303026914596558e-01,1.933083516001035673e-01
1.941800117492676059e-01,1.895815331850795316e-01
1.970258951187133512e-01,1.934890554582775202e-01
1.859861761331558505e-01,1.943017372237384188e-01
1.705197989940643033e-01,1.935141957037816718e-01
1.844120919704437256e-01,1.914933723925088815e-01
1.779371052980423251e-01,1.919062132881739491e-01
3.004232645034790039e-01,1.918934577851797163e-01
3.969086110591887873e-01,2.258319334105295118e-01
8.820003867149353027e-01,2.963130051730782921e-01
6.841114759445190430e-01,6.350115980433022056e-01
2.116497457027435580e-01,7.116664461245684192e-01
2.014262527227401733e-01,4.528084935375351061e-01
2.061583995819092074e-01,1.958729006374365644e-01
3.160260915756225586e-01,1.956465831474590855e-01
3.489396274089813232e-01,2.318743970113562036e-01
1.544443815946578979e-01,2.729420765791251147e-01
1.959947794675827026e-01,2.460261890440529342e-01
1.894801408052444180e-01,1.939304308896547813e-01
4.474425017833709162e-01,1.937019137437510363e-01
3.771362304687500555e-01,3.136087369286920667e-01
1.889318972826004028e-01,3.498112373023666843e-01
1.752775162458419522e-01,2.605220275418357323e-01
1.822472065687180121e-01,1.920677367347876918e-01
1.866402029991149902e-01,1.917960216835282172e-01
1.715678423643112183e-01,1.925979308510860355e-01
1.676391065120696744e-01,1.916195942933889562e-01
1.773854047060013095e-01,1.901073196442595870e-01
1.872433423995972235e-01,1.909302569248362003e-01
3.204146027565002441e-01,1.924694740094071987e-01
3.134283721446990967e-01,2.352691725870407757e-01
3.171058297157288153e-01,2.559158360819209221e-01
2.202603369951247891e-01,2.545083576985188167e-01
1.659800857305526733e-01,2.279770067495620611e-01
1.415748745203018188e-01,1.963091158465305464e-01
1.852595061063766479e-01,1.879830091383374591e-01
1.814238876104354858e-01,1.923756646352234589e-01
1.905867606401443481e-01,1.922526817717270242e-01
1.810430586338043213e-01,1.930184997650946643e-01
1.954265981912612915e-01,1.926158998352263396e-01
2.029463946819305142e-01,1.936257201183123888e-01
1.862521618604660034e-01,1.950240218554798177e-01
4.038094580173492432e-01,1.940786638463191660e-01
3.743042349815369207e-01,2.853679334896968567e-01
2.572054266929626465e-01,3.260678961153567479e-01
2.253161966800689420e-01,2.665439114130728204e-01
