1.941800117492676059e-01,1.768594918042996622e-01
1.970258951187133512e-01,1.805516401268678905e-01
1.859861761331558505e-01,1.861846165805179643e-01
1.705197989940643033e-01,1.889285970478139787e-01
1.844120919704437256e-01,1.831011692848749373e-01
1.779371052980423251e-01,1.788748797896409781e-01
3.004232645034790039e-01,1.792952109792237403e-01
3.969086110591887873e-01,2.227136403172386148e-01
8.820003867149353027e-01,3.003346819317604388e-01
6.841114759445190430e-01,6.220345855550247771e-01
2.116497457027435580e-01,7.107603821500955155e-01
2.014262527227401733e-01,5.145064284702826063e-01
2.061583995819092074e-01,3.601774350461937058e-01
3.160260915756225586e-01,2.935397254523083310e-01
3.489396274089813232e-01,2.893243681747460494e-01
1.544443815946578979e-01,2.767327004357229003e-01
1.959947794675827026e-01,2.378194399708045970e-01
1.894801408052444180e-01,2.100391280866194810e-01
4.474425017833709162e-01,1.936692773841138804e-01
3.771362304687500555e-01,2.998041455862134885e-01
1.889318972826004028e-01,3.478036940372296604e-01
1.752775162458419522e-01,2.910909898461600531e-01
1.822472065687180121e-01,2.361457119935461146e-01
1.866402029991149902e-01,2.056555871703510396e-01
1.715678423643112183e-01,1.911550060800016604e-01
1.676391065120696744e-01,1.799304388282017275e-01
1.773854047060013095e-01,1.778622243478196474e-01
1.872433423995972235e-01,1.780228138049320397e-01
3.204146027565002441e-01,1.822982630954173011e-01
3.134283721446990967e-01,2.351451445097534343e-01
3.171058297157288153e-01,2.673938660008366441e-01
2.202603369951247891e-01,2.818772155215907849e-01
1.659800857305526733e-01,2.467914024135722528e-01
1.415748745203018188e-01,2.034563420589961535e-01
1.852595061063766479e-01,1.771288962841350290e-01
1.814238876104354858e-01,1.770343759638292880e-01
1.905867606401443481e-01,1.808299240927581097e-01
1.810430586338043213e-01,1.895963001437823980e-01
1.954265981912612915e-01,1.883065260309718658e-01
2.029463946819305142e-01,1.849686071966232526e-01
1.862521618604660034e-01,1.886698005570034420e-01
4.038094580173492432e-01,1.859320887785811671e-01
3.743042349815369207e-01,2.756352493887126998e-01
2.572054266929626465e-01,3.234011799171351287e-01
2.253161966800689420e-01,2.985791184155289768e-01
1.787700653076171875e-01,2.562103201778936912e-01
1.761920750141143799e-01,2.124378281278774538e-01
1.861467957496643066e-01,1.883949083407336078e-01
1.954011768102645874e-01,1.765773971108442475e-01
1.907722949981689176e-01,1.826103593221735377e-01
1.898660957813262939e-01,1.870517307501559923e-01
2.001174986362457275e-01,1.860375008472510694e-01
1.922753006219863892e-01,1.864153987119389344e-01
1.810636967420578003e-01,1.853441677644143415e-01
1.635809391736984530e-01,1.825149591823727047e-01
1.916799396276473999e-01,1.763743163939981706e-01
2.058236002922058105e-01,1.794079931465907551e-01
1.857409924268722812e-01,1.882478480488710415e-01
1.752161234617233276e-01,1.889277437109602720e-01
1.845117062330245972e-01,1.839271124846450223e-01
2.143009155988692682e-01,1.793911162182435237e-01
2.104043960571289062e-01,1.879385722023516336e-01
2.088565975427628119e-01,1.949886092511555480e-01
1.900728046894073209e-01,1.957930655043291501e-01
1.872539073228836337e-01,1.874225986831651036e-01
1.799222826957702359e-01,1.806379819287827204e-01
1.978618204593658170e-01,1.783653625501281370e-01
1.711323857307434082e-01,1.825042427187158756e-01
1.677809953689575195e-01,1.807588528126684024e-01
2.158481031656264981e-01,1.774518685803615214e-01
1.768843084573745450e-01,1.880817152432807393e-01
1.834106147289276123e-01,1.859320762340260502e-01
1.911945044994354526e-01,1.860559273569790950e-01
2.066745012998580655e-01,1.846542441579725469e-01
2.195876985788345337e-01,1.869385817093709157e-01
1.944769918918609342e-01,1.967319263052243195e-01
1.787724494934081754e-01,1.916829751810746052e-01
1.796004772186279574e-01,1.828132385404238613e-01
1.640222966670989990e-01,1.773992313471854654e-01
1.769366562366485596e-01,1.739621717248985011e-01
1.665234863758087158e-01,1.770846330664055668e-01
1.732649058103561124e-01,1.774100579928489796e-01
1.832000017166137418e-01,1.787662623831754727e-01
2.088083624839782715e-01,1.826319780602403964e-01
2.025922685861587247e-01,1.906189303689096726e-01
1.863885968923568726e-01,1.944425725550497364e-01
1.885485500097274780e-01,1.887135658479118239e-01
1.833238750696182529e-01,1.834184063737172021e-01
2.197588831186294278e-01,1.795440846442024341e-01
2.151579260826110840e-01,1.897202747625113262e-01
1.312076449394226074e-01,1.961026094448079238e-01
1.684847325086593628e-01,1.801572940176146831e-01
1.677834987640380859e-01,1.743049669023184201e-01
1.778024435043334961e-01,1.734566118403852719e-01
1.968562752008438388e-01,1.812305277601079512e-01
1.775619983673095148e-01,1.923760238148523316e-01
1.751745045185089389e-01,1.857210952013843841e-01
1.833387613296508789e-01,1.822177064369533694e-01
2.103900015354156772e-01,1.806665785685567516e-01
1.892182081937789917e-01,1.880966087665059683e-01
1.846891939640044888e-01,1.896403669876529918e-01
1.597519963979721069e-01,1.859026638625547734e-01
1.763989776372909546e-01,1.764527654009803992e-01
1.978137493133544922e-01,1.749852931701633696e-01
1.773964017629623136e-01,1.837635290703426849e-01
2.039294093847275058e-01,1.848045546154948870e-01
2.793866395950316828e-01,1.908295100559264101e-01
2.514718174934387207e-01,2.165488738111549238e-01
2.833725214004517157e-01,2.240489131728955197e-01
2.856159806251525879e-01,2.379089506839255352e-01
1.691618561744689664e-01,2.402888019337936498e-01
1.986771523952484131e-01,2.075522216081281124e-01
1.824937760829925260e-01,1.918643226847479566e-01
2.099210023880004883e-01,1.826524057043093230e-01
1.662387549877166748e-01,1.884364408978154437e-01
1.823978126049041193e-01,1.840109479857873209e-01
2.158337980508804876e-01,1.797720419166617956e-01
