1.794345527887344915e-01,2.941329002098057588e-01
1.727855503559112549e-01,2.341019726078246155e-01
2.426082938909530362e-01,1.503762551248674917e-01
2.097309380769729614e-01,1.928679618603840462e-01
1.825350672006607333e-01,2.002963471023541664e-01
1.575669944286346436e-01,1.742100971688829714e-01
1.770704984664916992e-01,1.826889677408272683e-01
1.755136996507644376e-01,1.737299767487868463e-01
1.939594447612762451e-01,1.524617614934123122e-01
1.943469941616058627e-01,1.678244518323860346e-01
2.144328951835632602e-01,1.720427718327160460e-01
1.937792897224426547e-01,1.743020586745318012e-01
1.706998199224472046e-01,1.817950227086953252e-01
2.422726899385452548e-01,1.682089170138507672e-01
2.336400598287582397e-01,1.942695224678000765e-01
2.297928631305694580e-01,2.064139918324988110e-01
2.152034044265747070e-01,1.993599240815031037e-01
2.623189091682434082e-01,1.970023653169510336e-01
3.426670730113983154e-01,2.218111948890662544e-01
3.465315699577331543e-01,3.136409212258565171e-01
2.670845985412597656e-01,3.493277806577042566e-01
2.535850703716278076e-01,3.041171229513104923e-01
2.274277955293655396e-01,2.553185025544354447e-01
1.842167228460311612e-01,2.300106811647444349e-01
1.896838992834091187e-01,1.865460650574871926e-01
2.130100131034850797e-01,1.630890506513621163e-01
2.186074256896972379e-01,1.845559123909346899e-01
2.313981950283050537e-01,2.006699577424057301e-01
2.503419816493988037e-01,2.184983360371753336e-01
2.535111904144287109e-01,2.407423478027153896e-01
2.031902372837066650e-01,2.405055635630647115e-01
2.327843457460403442e-01,2.120915879655738134e-01
2.558321058750153143e-01,2.038783864427527459e-01
2.179704755544662476e-01,2.264415040205371155e-01
2.751700878143310547e-01,2.178832567333580938e-01
5.200669765472412109e-01,2.501416362080030598e-01
5.718095898628234863e-01,5.290734057546330193e-01
5.010549426078796387e-01,6.137153706129129249e-01
2.063424885272980291e-01,5.229816172051335865e-01
2.145204693078995029e-01,3.928067170307434353e-01
2.337387651205062866e-01,1.777458715196238992e-01
2.580747008323668878e-01,2.043855468147157406e-01
1.991674900054931918e-01,2.287184114384146760e-01
1.796395033597946167e-01,2.213538347789297533e-01
1.698227077722549438e-01,1.730945586183550433e-01
1.740261465311050415e-01,1.612895259617986854e-01
1.826220005750656128e-01,1.598907870854071878e-01
1.689846664667129517e-01,1.480651358416223140e-01
1.901344954967498502e-01,1.537476670301143322e-01
1.337733566761016846e-01,1.571922960257967905e-01
3.362798094749451239e-01,2.262047760175976419e-01
3.365317881107330322e-01,3.007922221535774265e-01
2.839955985546112061e-01,3.170793138750455653e-01
1.813106983900070468e-01,2.833007418322702198e-01
2.399948686361312866e-01,2.279412421027595670e-01
2.299271076917648871e-01,2.223174424932075621e-01
2.266699969768523892e-01,2.303698337276726960e-01
2.176461517810821256e-01,2.012185174228021678e-01
2.445257008075713834e-01,2.018381187396544041e-01
2.472106367349624911e-01,2.089267873596848124e-01
3.001447618007659912e-01,2.131780420326619685e-01
4.906117916107177734e-01,3.206617774383607733e-01
3.368788957595825195e-01,5.062028084492982138e-01
1.897923052310943881e-01,4.898723905765949294e-01
2.160292118787765225e-01,2.656019162914410869e-01
3.595648109912872314e-01,2.001545283396536368e-01
3.568296134471892755e-01,2.862377646557998645e-01
1.710169017314910889e-01,3.263228257018896405e-01
