1.794345527887344915e-01,2.491888264192618496e-01
1.727855503559112549e-01,2.117006951362735978e-01
2.426082938909530362e-01,1.660072073811987292e-01
2.097309380769729614e-01,1.842969863047295986e-01
1.825350672006607333e-01,1.843159538678887932e-01
1.575669944286346436e-01,1.697667135377647629e-01
1.770704984664916992e-01,1.844327476644696540e-01
1.755136996507644376e-01,1.850236384705581938e-01
1.939594447612762451e-01,1.635966925399202909e-01
1.943469941616058627e-01,1.688957474364846389e-01
2.144328951835632602e-01,1.632502956700471186e-01
1.937792897224426547e-01,1.653607631006666356e-01
1.706998199224472046e-01,1.746818722610255226e-01
2.422726899385452548e-01,1.736253614430610104e-01
2.336400598287582397e-01,1.853495167485190442e-01
2.297928631305694580e-01,1.863496364974230324e-01
2.152034044265747070e-01,1.815541990662958016e-01
2.623189091682434082e-01,1.804209425195135164e-01
3.426670730113983154e-01,1.998237127339986263e-01
3.465315699577331543e-01,2.703584660164934927e-01
2.670845985412597656e-01,2.897817446632545146e-01
2.535850703716278076e-01,2.577965548834995069e-01
2.274277955293655396e-01,2.233990632883435801e-01
1.842167228460311612e-01,2.045659938803031375e-01
1.896838992834091187e-01,1.740585494840636571e-01
2.130100131034850797e-01,1.584174513462135170e-01
2.186074256896972379e-01,1.755879688141799566e-01
2.313981950283050537e-01,1.839412414043621880e-01
2.503419816493988037e-01,1.985661599975199199e-01
2.535111904144287109e-01,2.144199245255389297e-01
2.031902372837066650e-01,2.119398778116474980e-01
2.327843457460403442e-01,1.918080652880859716e-01
2.558321058750153143e-01,1.892906696591119264e-01
2.179704755544662476e-01,2.016618031719036863e-01
2.751700878143310547e-01,1.955024655883779994e-01
5.200669765472412109e-01,2.234900524526475252e-01
5.718095898628234863e-01,4.568414892985808162e-01
5.010549426078796387e-01,4.824923617609619408e-01
2.063424885272980291e-01,4.067985614233446401e-01
2.145204693078995029e-01,3.350146036410366346e-01
2.337387651205062866e-01,1.665208432370466618e-01
2.580747008323668878e-01,1.884222924170740610e-01
1.991674900054931918e-01,2.035293518168182214e-01
1.796395033597946167e-01,2.009237576010758919e-01
1.698227077722549438e-01,1.743687426590964928e-01
1.740261465311050415e-01,1.707195849554996037e-01
1.826220005750656128e-01,1.757927354474761172e-01
1.689846664667129517e-01,1.618794622317767107e-01
1.901344954967498502e-01,1.644498931001901476e-01
1.337733566761016846e-01,1.679654476118923045e-01
3.362798094749451239e-01,2.177519334662513795e-01
3.365317881107330322e-01,2.791550191427384364e-01
2.839955985546112061e-01,2.661656132711399114e-01
1.813106983900070468e-01,2.452096317914816137e-01
2.399948686361312866e-01,2.082677237521567692e-01
2.299271076917648871e-01,2.066254147759500615e-01
2.266699969768523892e-01,2.056448897344410054e-01
2.176461517810821256e-01,1.827529967578949699e-01
2.445257008075713834e-01,1.842289318260904307e-01
2.472106367349624911e-01,1.898075790960170317e-01
3.001447618007659912e-01,1.931669135525746206e-01
4.906117916107177734e-01,2.846984772675831277e-01
3.368788957595825195e-01,4.272832605498498304e-01
1.897923052310943881e-01,4.071612087686784509e-01
2.160292118787765225e-01,2.367221102385604348e-01
3.595648109912872314e-01,1.886925954374961412e-01
3.568296134471892755e-01,2.500381579992449477e-01
1.710169017314910889e-01,2.725766110869945469e-01
1.877582967281341275e-01,2.521299845349692093e-01
1.911910772323608398e-01,1.635561396441083393e-01
2.077021002769470492e-01,1.522939736437369240e-01
2.206149846315384189e-01,1.614938691057720421e-01
2.409625947475433072e-01,1.706123611213454239e-01
2.214455157518387118e-01,1.817403735524278641e-01
1.873570978641509732e-01,1.818663815244620230e-01
1.860239952802658081e-01,1.781015700068449559e-01
2.020407021045684537e-01,1.745298486410218897e-01
1.875655949115752619e-01,1.694781452300719859e-01
1.922361850738525113e-01,1.651082807856348589e-01
2.172528207302093228e-01,1.528729026341357489e-01
2.509359121322631836e-01,1.665322507220415582e-01
2.739968001842498779e-01,1.947644149026651894e-01
2.319672256708144864e-01,2.129392889550247581e-01
2.075911909341812134e-01,2.076899471354977655e-01
2.634023129940032959e-01,1.834800807402734435e-01
3.236212432384490967e-01,2.208582113470619890e-01
3.383783698081970215e-01,2.850888157851709792e-01
3.199611008167266846e-01,3.085806244595038494e-01
3.591096997261047363e-01,2.974423497718817200e-01
3.462464511394501288e-01,2.823055212672556658e-01
2.611905336380004883e-01,2.711750202969296919e-01
2.517339885234832764e-01,2.441633676609057946e-01
2.257324606180191040e-01,2.064752363804558954e-01
1.833177059888839999e-01,1.933293752183157244e-01
2.036423683166503906e-01,1.764867950049215373e-01
2.420464009046554288e-01,1.684260562157603169e-01
1.904003769159317017e-01,1.845038881252694940e-01
1.802364736795425137e-01,1.940265101020862970e-01
1.564234346151351929e-01,1.775883585339411708e-01
1.458736360073089600e-01,1.802365553835034162e-01
1.587697118520736694e-01,2.097580422836034797e-01
1.766731888055801392e-01,2.094306473743035024e-01
1.556300967931747437e-01,1.808179772879778269e-01
1.889611035585403442e-01,1.932247416146616048e-01
1.857852935791015903e-01,1.932590180528242774e-01
1.993034631013870517e-01,1.660313292747668534e-01
1.905056983232498447e-01,1.655870110286966068e-01
1.891844570636749268e-01,1.602942518708415087e-01
2.012605071067810059e-01,1.554625173714014041e-01
2.108775675296783170e-01,1.658823431294266237e-01
1.666497588157653809e-01,1.740477848354801682e-01
1.744651794433593750e-01,1.866129034835434519e-01
1.666028350591659546e-01,1.823184715657516497e-01
1.785626411437988559e-01,1.776079898022588643e-01
2.016437053680419922e-01,1.767004221157496835e-01
1.915986984968185425e-01,1.603319888108921953e-01
1.954402029514312467e-01,1.664762103923124459e-01
1.996463239192962369e-01,1.668236376585986724e-01
1.873520165681839267e-01,1.604683294698772134e-01
1.970120966434478760e-01,1.572623860851354582e-01
1.883477419614791870e-01,1.628926449423655221e-01
2.073840051889419833e-01,1.686648472773230600e-01
1.647335141897201538e-01,1.695448657401407155e-01
2.097074985504150391e-01,1.810576017930720927e-01
1.964578926563262939e-01,1.858969913242341510e-01
2.485178858041763583e-01,1.738771833166596614e-01
2.478968948125838956e-01,1.943050376598436657e-01
2.200151830911636353e-01,1.981797474278972626e-01
2.001868933439254483e-01,1.854971771076528719e-01
1.837853938341140747e-01,1.682374677833639032e-01
1.722060889005661011e-01,1.709647340280692762e-01
2.091183662414551059e-01,1.756899140687658567e-01
2.345576137304306308e-01,1.723919557704725325e-01
2.321032136678695956e-01,1.855075325300458433e-01
2.424474954605102539e-01,1.888539602214529545e-01
2.033241987228393555e-01,1.877658847816854604e-01
1.746149510145187655e-01,1.846853839298493172e-01
1.927646994590759555e-01,1.701924406648927801e-01
1.902115345001220703e-01,1.590374242177345909e-01
1.989603042602539062e-01,1.568913648392159244e-01
1.557538956403732577e-01,1.627644121420572521e-01
1.348650753498077393e-01,1.912666697528499493e-01
1.943633109331130981e-01,2.274569311758830037e-01
2.312179952859878540e-01,2.120024320254021433e-01
1.992108970880508423e-01,1.844050389794723854e-01
4.058226048946380615e-01,1.830147721708274555e-01
4.052526056766509455e-01,2.783144727120949180e-01
2.675450444221497137e-01,3.087881019186284326e-01
2.505743205547332764e-01,2.742186293159756816e-01
2.567990124225616455e-01,2.018737324950574674e-01
1.871584951877594272e-01,2.032074116710747835e-01
1.702336072921752930e-01,1.982146470674745198e-01
2.178041040897369385e-01,1.673264581549827601e-01
2.151906937360763272e-01,1.892463649332579156e-01
2.004701942205429077e-01,1.861495427355744359e-01
2.054219990968703946e-01,1.744924351467475876e-01
2.202302068471908847e-01,1.686984425153959799e-01
2.307367920875549039e-01,1.713537924293395687e-01
1.803357303142547885e-01,1.783313613118686081e-01
