7.316169738769531250e-01,1.372804654511171396e+00
7.014784216880798340e-01,1.240464025721579766e+00
1.365643024444580078e+00,8.968924394698938318e-01
6.786789894104003906e-01,1.116433955698411307e+00
8.193774819374084473e-01,1.133959773410282867e+00
1.044147372245788574e+00,1.042151441936318035e+00
8.748620152473449707e-01,1.184139922551279200e+00
7.164059877395629883e-01,1.252098351669234555e+00
9.379299879074096680e-01,9.827191713280355456e-01
5.393440127372741699e-01,9.722104497377340726e-01
8.087720274925231934e-01,7.871334507134319924e-01
6.020820140838623047e-01,8.690746322068922947e-01
9.824249744415283203e-01,7.940139853011137783e-01
7.866399884223937988e-01,9.844410651065298445e-01
6.810299754142761230e-01,1.017778515554968788e+00
6.642330288887023926e-01,8.738726553309142941e-01
6.040380001068115234e-01,7.979555735558269136e-01
8.265414834022521973e-01,7.641404786390111337e-01
5.594509840011596680e-01,8.924779514331436792e-01
1.633069962263107300e-01,8.259638225770967734e-01
5.747918486595153809e-01,1.668776957037703401e-01
8.527640104293823242e-01,2.288754901267835984e-01
2.149522066116333008e+00,7.812916804633381895e-01
1.239639997482299805e+00,1.505223216440789491e+00
2.139239072799682617e+00,1.627043931527581755e+00
6.937779784202575684e-01,1.923545039189459738e+00
7.631160020828247070e-01,1.394236444977542622e+00
1.109338045120239258e+00,9.815598962191696142e-01
9.241870045661927380e-01,1.081512661878354598e+00
1.305567026138305664e+00,1.138124167854730695e+00
8.699640035629272461e-01,1.274080329683530355e+00
8.599532246589660645e-01,1.224452880321859505e+00
1.108017444610595703e+00,1.019230483021660083e+00
8.591579794883728027e-01,1.066150564392319033e+00
9.039019942283630371e-01,1.203666113183433417e+00
1.023422956466674805e+00,1.089660921833744078e+00
8.504790067672729492e-01,1.044464043233625183e+00
1.527956604957580566e+00,1.029736761558787794e+00
9.952359795570373535e-01,1.225307574259896892e+00
1.141056060791015625e+00,1.585750324705443193e+00
1.980204939842223899e+00,1.881032727853297226e+00
1.851865053176879883e+00,1.780869073290430205e+00
1.589177966117858887e+00,1.846386732522954377e+00
2.123934030532836914e+00,1.754846669127684944e+00
1.204741954803466797e+00,2.032409124120035937e+00
1.227027416229248047e+00,1.784665993074643353e+00
1.131343960762024148e+00,1.379318916985096788e+00
1.116891980171203613e+00,1.278888352747212798e+00
1.040153026580810325e+00,1.277425931417118576e+00
7.681059837341308594e-01,1.226207070485042738e+00
7.666722536087036133e-01,1.051034188561457583e+00
8.607699871063232422e-01,9.465957583541200204e-01
5.301510095596313477e-01,9.938503128881831516e-01
9.909179806709289551e-01,8.111232417823002194e-01
9.618239998817442737e-01,9.471670158312327503e-01
8.381230235099792480e-01,1.090673938407953125e+00
8.131660223007202148e-01,1.089998211519084270e+00
8.752340078353881836e-01,1.022609718273682855e+00
8.812961578369140625e-01,1.019169073933497094e+00
9.057049751281737171e-01,9.916289465106786771e-01
1.355970025062561035e+00,1.039880830746116480e+00
2.043754577636718750e+00,1.255829358731973322e+00
2.364957094192504883e+00,1.573512529279967431e+00
2.233561992645264116e+00,1.873096785870068670e+00
8.372840285301208496e-01,2.059851691989596834e+00
9.040349721908569336e-01,1.446318016472474488e+00
7.228699922561645508e-01,1.094677290165438022e+00
1.032919287681579590e+00,1.002437999885231079e+00
9.367759823799132191e-01,1.105420579822580240e+00
7.624319791793823242e-01,1.180489521704883416e+00
7.721610069274902344e-01,1.089951605941603674e+00
1.243505001068115234e+00,1.013722205318440261e+00
7.468199729919433594e-01,1.165685209280483914e+00
1.419505119323730469e+00,1.182314410864657495e+00
7.347676753997802734e-01,1.297064095272884909e+00
1.074026942253112793e+00,1.167946559743210155e+00
9.692379832267760120e-01,1.158290957564976242e+00
8.089560270309448242e-01,1.102198043688765505e+00
8.223479986190795898e-01,9.919986622023191369e-01
5.762249827384948730e-01,1.217266654329468123e+00
6.765879988670349121e-01,1.196660110954548717e+00
9.015229940414428711e-01,8.366160141195249089e-01
8.627583980560302734e-01,8.951099331792935487e-01
1.055613875389099121e+00,1.031353650510299147e+00
9.391199946403503418e-01,1.175547356022840439e+00
7.824029922485351562e-01,1.365798602961161956e+00
8.782749772071838379e-01,1.176714967228484454e+00
1.109990954399108887e+00,1.062998099184904177e+00
1.164981961250305176e+00,1.142889329981169766e+00
1.475479006767273171e+00,1.178857335630508762e+00
7.344660162925720215e-01,1.383797214467210823e+00
1.143465042114257812e+00,1.180344164213535496e+00
2.958764553070068359e+00,1.212585089584541809e+00
2.038712024688720703e+00,1.734240200582088276e+00
9.367650747299193226e-01,2.041500275747786031e+00
1.001402020454406738e+00,1.477554156705404020e+00
7.492939829826354980e-01,1.414544795475687566e+00
9.457820057868958630e-01,1.120205584275128841e+00
1.164842009544372559e+00,1.139742209899716086e+00
9.045109748840332031e-01,1.254479059535140051e+00
5.778343677520751953e-01,1.162612579224376441e+00
7.607790231704711914e-01,9.378445431203065175e-01
8.009672760963441052e-01,9.767999237216827835e-01
6.709719896316528320e-01,1.047093133742798443e+00
3.086133003234863725e+00,1.006362440154251248e+00
1.018260955810546875e+00,1.941869977408777315e+00
1.114386796951293945e+00,1.924412962636474766e+00
1.229098439216613770e+00,1.526737766197708179e+00
1.245597958564758301e+00,1.627999500559566659e+00
5.376980304718017578e-01,1.696242314835114895e+00
7.949647903442382812e-01,1.180638338542858046e+00
1.209460973739624023e+00,9.931050358103844511e-01
9.914460182189940296e-01,1.220130230043698250e+00
7.495359778404235840e-01,1.254069915796243162e+00
8.522210121154785156e-01,1.115978292859645782e+00
9.499999880790708229e-01,1.048118741994733094e+00
6.329939961433410645e-01,1.161616538949083344e+00
8.296039700508117676e-01,9.872667559231879109e-01
1.060515046119689941e+00,9.546871918221319087e-01
6.726049780845642090e-01,1.248835566669027175e+00
7.929700016975402832e-01,1.029925476355966651e+00
9.556260704994201660e-01,9.540282227433710682e-01
7.782499790191650391e-01,1.032941996421822273e+00
6.364319920539855957e-01,9.848035436680498966e-01
6.556333899497985840e-01,8.787632474294264640e-01
8.762890100479125977e-01,8.282373021296802751e-01
6.824830174446105957e-01,9.875442114724531928e-01
7.950311899185180664e-01,9.948107130601945292e-01
1.017485976219177246e+00,9.776676654940351652e-01
1.230221033096313699e+00,1.216539308963947130e+00
9.125559926033020020e-01,1.452048931328516312e+00
1.030437946319579856e+00,1.317607755223858312e+00
6.127780079841613770e-01,1.244694195132786563e+00
3.667230010032653253e-01,9.900273336543768954e-01
5.604230165481567383e-01,6.364995335731356008e-01
8.102909922599792480e-01,6.372845309688500715e-01
7.236457467079162598e-01,9.359092815386907960e-01
6.627830266952514648e-01,1.030595762227509704e+00
8.224419951438903809e-01,1.043048098788782685e+00
6.781139969825744629e-01,1.225964383615729236e+00
3.209959864616393488e-01,1.176680568428997598e+00
7.439860105514526367e-01,6.584430448703070260e-01
7.004669904708862305e-01,7.024802287554831048e-01
1.274258971214294434e+00,8.794383744926150825e-01
6.211659908294677734e-01,1.236388599559335555e+00
1.067494988441467285e+00,1.214486090899073556e+00
1.265694975852966309e+00,1.258172680967642565e+00
9.348030090332032360e-01,1.439106044759913550e+00
1.085708975791931152e+00,1.304062114251166360e+00
5.883709788322448730e-01,1.283579768326285730e+00
4.636880159378052313e-01,1.009968015302123767e+00
8.750243186950683594e-01,6.661663022753290253e-01
4.834130108356476385e-01,7.687900569079031410e-01
4.560469985008240301e-01,7.839908000500063201e-01
7.238804101943969727e-01,5.902747960464519439e-01
4.748429954051970880e-01,7.136699647842882355e-01
9.588437080383299671e-01,7.323771439002494388e-01
1.794360995292663574e+00,8.996613701801531304e-01
1.210453987121582031e+00,1.417082644912942335e+00
4.008429944515228271e-01,1.466616519758477288e+00
5.836449861526489258e-01,7.751782953637473828e-01
8.660610318183898926e-01,5.831221191677909976e-01
7.764859795570373535e-01,8.562301527903025677e-01
5.888479948043823242e-01,9.992018332783392243e-01
4.327859878540038507e-01,9.041491791318798654e-01
5.545350313186645508e-01,9.059914115131159074e-01
1.149551987648010476e+00,9.895262554672169530e-01
9.776459932327271618e-01,1.167971742474080976e+00
2.302707910537720171e+00,1.155717711661128133e+00
7.962800264358520508e-01,1.549079623899580316e+00
6.104800105094909668e-01,1.286442106207534186e+00
6.522138714790344238e-01,8.462044744891630277e-01
1.032202124595642090e+00,7.264451686991187929e-01
8.200139999389648438e-01,1.085786391468589462e+00
1.039114952087402344e+00,1.241707374488879578e+00
9.508559703826903187e-01,1.284117476095643973e+00
7.736063003540039062e-01,1.199960857412796678e+00
1.383889913558959961e+00,1.009450950710493622e+00
6.069999933242797852e-01,1.224352161085137336e+00
9.455270171165466309e-01,1.199529833814279023e+00
3.923240005970001221e-01,1.107728121700570334e+00
9.679385423660278320e-01,7.247015334027345768e-01
9.072690010070799671e-01,7.726251392900654880e-01
2.479866981506348100e+00,1.076894019138692427e+00
1.045583963394165039e+00,1.646346296794489739e+00
1.536522984504699707e+00,1.563357092924378078e+00
4.812009930610657293e-01,1.623180630546021685e+00
8.617479801177978516e-01,1.122433275082029391e+00
1.127727031707763672e+00,1.020046797265022231e+00
9.895502924919128418e-01,1.180477675634846735e+00
9.099559783935547985e-01,1.150981450149145324e+00
1.239764332771301270e+00,1.113204834875541671e+00
1.379981994628906250e+00,1.196230959301323615e+00
7.663900256156921387e-01,1.378664155538777081e+00
8.156750202178955078e-01,1.267054333091591767e+00
1.299479961395263672e+00,1.046399996260590992e+00
7.149469852447509766e-01,1.230204934919703730e+00
8.305460214614868164e-01,1.098777528145214344e+00
9.092410206794740990e-01,1.002013622696877215e+00
7.411040067672729492e-01,1.025288368309369647e+00
5.047770142555236816e-01,9.561024273044912425e-01
9.697520136833192028e-01,7.251165883296718517e-01
1.049844980239868164e+00,8.842342624290850939e-01
5.644329786300659180e-01,1.155042301569345398e+00
9.593539834022521973e-01,9.004419745712519685e-01
9.383450150489808239e-01,9.743599069918441602e-01
7.079470157623291016e-01,1.091262901626483428e+00
4.484339952468871515e-01,9.443514272665417542e-01
