9.743152856830000763e-01,6.326482502297696708e-01
5.654720067979999154e-01,6.708751547549924865e-01
7.307389974590000614e-01,6.153615353385347708e-01
1.074290990829999792e+00,6.387030989364619327e-01
9.521890282630000035e-01,6.946922648386539834e-01
9.879170060160000766e-01,6.672458779377251625e-01
1.011654973029999960e+00,6.733862496690447008e-01
0.000000000000000000e+00,6.780789210240096843e-01
7.643579840659999736e-01,6.581247305815396409e-01
7.788103222849999119e-01,9.135732804693107445e-01
3.306220054629999794e+00,6.378265695937387347e-01
1.055441975589999970e+00,2.175375288052904477e+00
7.543110251430000801e-01,2.179098859736523952e+00
7.915459871289999283e-01,1.714869707027546264e+00
1.409499049189999909e+00,1.542871245897598165e+00
8.875439763070001042e-01,1.261125411392711504e+00
6.401469707490000660e-01,8.332727499891502410e-01
5.082880258560000808e-01,7.158104533789836355e-01
8.640019893649999450e-01,6.644499514439301535e-01
5.725920200349999822e-01,6.596892383043085895e-01
8.469420075419999971e-01,5.970107616494748637e-01
9.181020259860001032e-01,6.474256818105770250e-01
7.976629734039999420e-01,6.573650536127148003e-01
9.608020186419998776e-01,6.371366463300056626e-01
9.555831551549999192e-01,6.697842187277999182e-01
3.470349907879999862e-01,6.634853624547276674e-01
9.546210169789999256e-01,6.042421171289030779e-01
1.293938040730000072e+00,7.075711120224207340e-01
5.251880288119999962e-01,7.644824155699900814e-01
4.773890078070000542e-01,6.658717822240245443e-01
1.275226235389999907e+00,6.241168115883338752e-01
8.723750114439999814e-01,7.713317473194698515e-01
8.355640172959999390e-01,6.772550741428962073e-01
7.321749925609999377e-01,6.464811428831511719e-01
7.640249729160000225e-01,6.239715472445914735e-01
4.072830080990000323e-01,6.322531618550036869e-01
4.752210080619999610e-01,5.970291660748296980e-01
8.781340122220000488e-01,6.083276933032493172e-01
7.414129972460000717e-01,6.521361534076481892e-01
1.258002042770000051e+00,6.438704085797929411e-01
1.069700956339999953e+00,7.504413090419166377e-01
7.274609804150000691e-01,7.109164368031707371e-01
7.892770171170000459e-01,6.363192101570853687e-01
6.237750053410000550e-01,6.400915055051719094e-01
6.914690136910000007e-01,6.158479441411488509e-01
8.557710051540000640e-01,6.237573195139317628e-01
7.093830108640000187e-01,6.671583550354095449e-01
1.014547944070000041e+00,6.290847666990107001e-01
1.115731000900000103e+00,6.878700390886056670e-01
4.182830154900000208e-01,7.131087692873593342e-01
1.002280950550000105e+00,6.422265921113656795e-01
1.218860983849999968e+00,7.385594149679122200e-01
1.143296003339999922e+00,7.194922164091873684e-01
6.528189778330000248e-01,7.251990831175529895e-01
6.746559739110000731e-01,6.514812995162078124e-01
6.009536385540000802e-01,6.420494772026096308e-01
6.694570183749999348e-01,6.081707677240533183e-01
6.538079977039999990e-01,6.408806273919797070e-01
7.814120054240000224e-01,6.315520949625358371e-01
1.206303954120000022e+00,6.366179003159431193e-01
8.469259738919999725e-01,7.293476320231202514e-01
8.286409974099999687e-01,6.684597859264480579e-01
6.482390165329999787e-01,6.492444048736419893e-01
5.623700022700000023e-01,6.134109336102373522e-01
7.183309793469999649e-01,5.975079876997111406e-01
1.099647998810000082e+00,6.212329035890560291e-01
9.541710019110001273e-01,7.245339038223788108e-01
7.290139794350000146e-01,6.879628018000866208e-01
6.694499850270000385e-01,6.682332026933496261e-01
8.631219863889999511e-01,6.339654502464407981e-01
