9.743152856830000763e-01,8.591059543166678081e-01
5.654720067979999154e-01,8.434083963931289230e-01
7.307389974590000614e-01,8.629367615426969396e-01
1.074290990829999792e+00,8.655127145783186871e-01
9.521890282630000035e-01,8.334879970625549417e-01
9.879170060160000766e-01,8.148439356376171450e-01
1.011654973029999960e+00,8.054034006672420309e-01
0.000000000000000000e+00,7.972155207520982279e-01
7.643579840659999736e-01,1.167189383014786808e+00
7.788103222849999119e-01,1.053904745613226890e+00
3.306220054629999794e+00,8.408131509236651535e-01
1.055441975589999970e+00,1.357687692678293923e+00
7.543110251430000801e-01,1.706098841663125976e+00
7.915459871289999283e-01,1.367114028258634262e+00
1.409499049189999909e+00,1.239035534745336342e+00
8.875439763070001042e-01,1.098182297747321234e+00
6.401469707490000660e-01,8.469188874789790322e-01
5.082880258560000808e-01,8.040429798212187507e-01
8.640019893649999450e-01,8.507316148674268774e-01
5.725920200349999822e-01,8.580174693154386523e-01
8.469420075419999971e-01,8.882757778336426435e-01
9.181020259860001032e-01,8.790829633693296730e-01
7.976629734039999420e-01,8.414365803436424374e-01
9.608020186419998776e-01,8.355180242421608172e-01
9.555831551549999192e-01,8.240388305330017538e-01
3.470349907879999862e-01,8.120395739775173594e-01
9.546210169789999256e-01,8.964012535667684745e-01
1.293938040730000072e+00,8.765638038991895309e-01
5.251880288119999962e-01,8.152559494134815621e-01
4.773890078070000542e-01,8.624930836583893923e-01
1.275226235389999907e+00,8.812253525832263179e-01
8.723750114439999814e-01,8.609408187150467962e-01
8.355640172959999390e-01,8.302412514934154331e-01
7.321749925609999377e-01,8.207872207862858538e-01
7.640249729160000225e-01,8.480812162836247614e-01
4.072830080990000323e-01,8.555285778825850729e-01
4.752210080619999610e-01,8.932197400963515221e-01
8.781340122220000488e-01,9.132978988841948809e-01
7.414129972460000717e-01,8.889140685099333750e-01
1.258002042770000051e+00,8.490012555380694881e-01
1.069700956339999953e+00,8.218603191553982557e-01
7.274609804150000691e-01,8.064392568147826790e-01
7.892770171170000459e-01,8.365814378260132411e-01
6.237750053410000550e-01,8.450632563055213708e-01
6.914690136910000007e-01,8.605970505784696911e-01
8.557710051540000640e-01,8.705191573831331242e-01
7.093830108640000187e-01,8.396803553015601551e-01
1.014547944070000041e+00,8.371945243332123976e-01
1.115731000900000103e+00,8.270488637702885226e-01
4.182830154900000208e-01,7.911417255847039698e-01
1.002280950550000105e+00,8.685006101792354105e-01
1.218860983849999968e+00,8.435906201057999931e-01
1.143296003339999922e+00,7.997802728380983828e-01
6.528189778330000248e-01,8.066808551522607340e-01
6.746559739110000731e-01,8.279194811301443524e-01
6.009536385540000802e-01,8.415449143699408330e-01
6.694570183749999348e-01,8.784395400366264983e-01
6.538079977039999990e-01,8.691929266618751981e-01
7.814120054240000224e-01,8.524138535161196462e-01
1.206303954120000022e+00,8.539943761620867324e-01
8.469259738919999725e-01,8.334302576824574871e-01
8.286409974099999687e-01,8.192228220582862264e-01
6.482390165329999787e-01,8.157991041545111788e-01
5.623700022700000023e-01,8.617250561097762329e-01
7.183309793469999649e-01,8.969117254912175596e-01
1.099647998810000082e+00,8.924081253958044968e-01
9.541710019110001273e-01,8.408857123458007843e-01
7.290139794350000146e-01,7.805511121352065596e-01
6.694499850270000385e-01,7.895326864598629646e-01
8.631219863889999511e-01,8.495870777174485688e-01
6.464660167689999515e-01,8.393201483777630312e-01
8.223180174830000411e-01,8.435773591515299819e-01
9.235979914669999458e-01,8.534574353480154363e-01
8.300920128820000743e-01,8.340447513885037578e-01
1.067314028740000031e+00,8.132106271477773651e-01
1.546175003050000107e+00,7.969720894797160948e-01
6.827279925350000500e-01,8.457942833081514289e-01
6.385620236399999206e-01,8.717044162088294357e-01
6.464239954950000699e-01,8.171093955231140127e-01
6.881093978879999629e-01,8.349563081148878574e-01
7.273989915849999877e-01,8.661653506919628764e-01
6.500350236890000133e-01,8.675821244197545745e-01
8.693690299990000092e-01,8.681680264187355833e-01
4.408580064769999640e-01,8.598755913102821280e-01
