9.743152856830000763e-01,7.953744399664878229e-01
5.654720067979999154e-01,8.311983568938192679e-01
7.307389974590000614e-01,7.592150834921232994e-01
1.074290990829999792e+00,8.095292248904355503e-01
9.521890282630000035e-01,8.529364975662325765e-01
9.879170060160000766e-01,8.005552973258998062e-01
1.011654973029999960e+00,8.104543918148885417e-01
0.000000000000000000e+00,8.091042418073095543e-01
7.643579840659999736e-01,8.036497808799119014e-01
7.788103222849999119e-01,1.171171112959150662e+00
3.306220054629999794e+00,7.941468912503002464e-01
1.055441975589999970e+00,2.131032656661244751e+00
7.543110251430000801e-01,1.780372542753657639e+00
7.915459871289999283e-01,1.487752476945898072e+00
1.409499049189999909e+00,1.388477581244333514e+00
8.875439763070001042e-01,1.217202126505062321e+00
6.401469707490000660e-01,8.822233602118240148e-01
5.082880258560000808e-01,8.113015813456767589e-01
8.640019893649999450e-01,7.872013014608756354e-01
5.725920200349999822e-01,8.246112527766756850e-01
8.469420075419999971e-01,7.610565785152149099e-01
9.181020259860001032e-01,8.318683096341871197e-01
7.976629734039999420e-01,8.168592330154201830e-01
9.608020186419998776e-01,7.859188542075333794e-01
9.555831551549999192e-01,8.219201081857895330e-01
3.470349907879999862e-01,8.028150714103650110e-01
9.546210169789999256e-01,7.427054619032495975e-01
1.293938040730000072e+00,8.883938284791828011e-01
5.251880288119999962e-01,8.939746613513781526e-01
4.773890078070000542e-01,7.675358727985467366e-01
1.275226235389999907e+00,7.826139264313480837e-01
8.723750114439999814e-01,9.375189785676836252e-01
8.355640172959999390e-01,7.957822278963986307e-01
7.321749925609999377e-01,7.909261854575719841e-01
7.640249729160000225e-01,7.768780081546317051e-01
4.072830080990000323e-01,7.973970880709762010e-01
4.752210080619999610e-01,7.557123268973846564e-01
8.781340122220000488e-01,7.922730228599230706e-01
7.414129972460000717e-01,8.420606580117283579e-01
1.258002042770000051e+00,8.008712178206839338e-01
1.069700956339999953e+00,8.939434024195695994e-01
7.274609804150000691e-01,8.203637582828211539e-01
7.892770171170000459e-01,7.670797713154390296e-01
6.237750053410000550e-01,8.003399133068214155e-01
6.914690136910000007e-01,7.725539562155877560e-01
8.557710051540000640e-01,7.946623287425390592e-01
7.093830108640000187e-01,8.278082640160379091e-01
1.014547944070000041e+00,7.744798514115920351e-01
1.115731000900000103e+00,8.430303359739096392e-01
4.182830154900000208e-01,8.363161028249949114e-01
1.002280950550000105e+00,7.538833337239245758e-01
1.218860983849999968e+00,8.952529777861297777e-01
1.143296003339999922e+00,8.430142197299484996e-01
6.528189778330000248e-01,8.377345913813852851e-01
6.746559739110000731e-01,7.685381616982934760e-01
6.009536385540000802e-01,7.919823519808301127e-01
6.694570183749999348e-01,7.711259260489442546e-01
6.538079977039999990e-01,8.126704654062392175e-01
7.814120054240000224e-01,7.885468541573138479e-01
1.206303954120000022e+00,8.008505661877579618e-01
8.469259738919999725e-01,8.827329458683178531e-01
8.286409974099999687e-01,7.888572301991878533e-01
6.482390165329999787e-01,7.915243214290004214e-01
5.623700022700000023e-01,7.659057428597456640e-01
7.183309793469999649e-01,7.751833448244622726e-01
1.099647998810000082e+00,8.084463761568193574e-01
9.541710019110001273e-01,8.846187362286869194e-01
7.290139794350000146e-01,8.023434812284988560e-01
6.694499850270000385e-01,7.850142898926208979e-01
8.631219863889999511e-01,7.750545472025628380e-01
6.464660167689999515e-01,8.290772054799444568e-01
8.223180174830000411e-01,7.687670245437131511e-01
9.235979914669999458e-01,8.082427937964269393e-01
8.300920128820000743e-01,8.167091546111292510e-01
1.067314028740000031e+00,7.962850540281363187e-01
1.546175003050000107e+00,8.313268526711722339e-01
6.827279925350000500e-01,1.000687044037290141e+00
6.385620236399999206e-01,8.366490731093106925e-01
6.464239954950000699e-01,8.027326793174234254e-01
6.881093978879999629e-01,7.922997912959242051e-01
7.273989915849999877e-01,7.827646729586686947e-01
6.500350236890000133e-01,8.005188616275273894e-01
8.693690299990000092e-01,7.811875063701466670e-01
4.408580064769999640e-01,8.196390754002054191e-01
4.518609941010000020e-01,7.545205580056389971e-01
7.575070261959999662e-01,7.865790943163776250e-01
4.952389895920000229e-01,8.340621181226370862e-01
6.850870251659999521e-01,7.676073262564935273e-01
7.243813276289999825e-01,8.100199722551408854e-01
8.653740286830000628e-01,7.880573842787315098e-01
7.400469779970000328e-01,8.247006629373468956e-01
8.070759773250000269e-01,7.779124406066111330e-01
8.204330205920000729e-01,8.093911175929506818e-01
1.114411950110000049e+00,7.944389588895304222e-01
1.108605027200000093e+00,8.507691094321334635e-01
4.751499891279999943e-01,8.348310554310637288e-01
1.039268016820000140e+00,7.566875452976369321e-01
9.457899928090000019e-01,8.808954765436480816e-01
7.877500057220000462e-01,7.950344850066883851e-01
3.504549860949999762e-01,7.777485016167223764e-01
9.367713332179998797e-01,7.526045134728385211e-01
9.868059754369999936e-01,8.782167736259925972e-01
6.470239758489999549e-01,8.269751819763323519e-01
1.029777050020000084e+00,7.614456090396767296e-01
1.187446951870000156e+00,8.655972287535614873e-01
9.328820109369999614e-01,8.425415932877365899e-01
