9.743152856830000763e-01,2.007945696722806816e-01
5.654720067979999154e-01,1.689816815037454290e-01
7.307389974590000614e-01,2.253198591735553757e-01
1.074290990829999792e+00,2.734957200129822796e-01
9.521890282630000035e-01,1.465842556770611260e-01
9.879170060160000766e-01,6.706894386949749376e-02
1.011654973029999960e+00,5.939784179131137737e-02
0.000000000000000000e+00,3.110353591970213202e-02
7.643579840659999736e-01,1.020944866004006579e+00
7.788103222849999119e-01,1.042151936018242964e+00
3.306220054629999794e+00,1.859270900803272897e-01
1.055441975589999970e+00,8.631577658048398272e-01
7.543110251430000801e-01,9.611311308810941423e-01
7.915459871289999283e-01,7.018040636964490986e-01
1.409499049189999909e+00,5.840859232049668837e-01
8.875439763070001042e-01,3.293787609662324201e-01
6.401469707490000660e-01,1.799981317217709889e-02
5.082880258560000808e-01,6.907037260785939270e-02
8.640019893649999450e-01,2.195787305426158686e-01
5.725920200349999822e-01,2.366532494306440026e-01
8.469420075419999971e-01,2.972479689297639616e-01
9.181020259860001032e-01,2.999231098030079590e-01
7.976629734039999420e-01,1.697878151221011434e-01
9.608020186419998776e-01,1.524740498705911829e-01
9.555831551549999192e-01,1.276215117666996690e-01
3.470349907879999862e-01,7.569640864005680592e-02
9.546210169789999256e-01,3.166860023019525960e-01
1.293938040730000072e+00,3.126615306545431627e-01
5.251880288119999962e-01,4.211189441433637465e-02
4.773890078070000542e-01,1.673715382372223393e-01
1.275226235389999907e+00,3.285500376567782044e-01
8.723750114439999814e-01,2.178933757441942898e-01
8.355640172959999390e-01,7.789721971310846482e-02
7.321749925609999377e-01,1.193026779898116591e-01
7.640249729160000225e-01,1.914998724400538699e-01
4.072830080990000323e-01,2.277027993912731640e-01
4.752210080619999610e-01,3.376424571626009952e-01
8.781340122220000488e-01,4.261222529336951004e-01
7.414129972460000717e-01,3.276105259516831070e-01
1.258002042770000051e+00,2.066900853101712732e-01
1.069700956339999953e+00,8.930046091628744687e-02
7.274609804150000691e-01,-1.967701925165227066e-03
7.892770171170000459e-01,1.297708523944326453e-01
6.237750053410000550e-01,2.006650091379392209e-01
6.914690136910000007e-01,2.400340913337031812e-01
8.557710051540000640e-01,2.793383245535226433e-01
7.093830108640000187e-01,1.944301364127622445e-01
1.014547944070000041e+00,1.665392589989740657e-01
1.115731000900000103e+00,1.401781016064281571e-01
4.182830154900000208e-01,1.295250609289361329e-03
1.002280950550000105e+00,2.160183051594170567e-01
1.218860983849999968e+00,2.139820632763699548e-01
1.143296003339999922e+00,-1.646683291319756427e-03
6.528189778330000248e-01,-2.315028634635090364e-03
6.746559739110000731e-01,1.098872367098864961e-01
6.009536385540000802e-01,2.055574889208099942e-01
6.694570183749999348e-01,2.879854131227356229e-01
6.538079977039999990e-01,2.940570890171815832e-01
7.814120054240000224e-01,2.344579699209244084e-01
1.206303954120000022e+00,2.261431458023103191e-01
8.469259738919999725e-01,1.255924353664725490e-01
8.286409974099999687e-01,6.706670855224722283e-02
6.482390165329999787e-01,1.111465561045371503e-01
5.623700022700000023e-01,2.265241873677610041e-01
7.183309793469999649e-01,3.480934220836682802e-01
1.099647998810000082e+00,3.405957860293880590e-01
9.541710019110001273e-01,1.733141288426740811e-01
7.290139794350000146e-01,-1.511765595617992237e-02
6.694499850270000385e-01,4.539981498101954005e-02
8.631219863889999511e-01,1.970245927660893293e-01
6.464660167689999515e-01,1.941518453311549819e-01
8.223180174830000411e-01,1.858693645602064182e-01
9.235979914669999458e-01,2.230135158117227401e-01
8.300920128820000743e-01,1.536100869147248305e-01
1.067314028740000031e+00,1.016560690919380283e-01
1.546175003050000107e+00,4.338532265972760288e-02
6.827279925350000500e-01,2.898603344369151888e-02
6.385620236399999206e-01,9.558786873447647214e-02
6.464239954950000699e-01,1.389226591496902086e-01
6.881093978879999629e-01,1.857040391489560571e-01
7.273989915849999877e-01,2.536797417953313705e-01
6.500350236890000133e-01,2.678027707091123477e-01
8.693690299990000092e-01,2.653175195893044958e-01
4.408580064769999640e-01,2.374013548299934995e-01
4.518609941010000020e-01,3.146129073428985956e-01
7.575070261959999662e-01,4.211242830943850435e-01
4.952389895920000229e-01,3.317797341197748495e-01
6.850870251659999521e-01,2.943934042873514456e-01
7.243813276289999825e-01,3.067327495341364285e-01
8.653740286830000628e-01,2.798878482417188618e-01
7.400469779970000328e-01,2.336122372553428583e-01
8.070759773250000269e-01,2.127127091794752678e-01
8.204330205920000729e-01,2.195760828207608539e-01
1.114411950110000049e+00,1.778086305782556054e-01
1.108605027200000093e+00,1.206672426121531555e-01
4.751499891279999943e-01,1.942106752708469206e-02
1.039268016820000140e+00,1.932136296268587294e-01
9.457899928090000019e-01,1.931506923700160860e-01
7.877500057220000462e-01,4.205866607810515578e-02
3.504549860949999762e-01,1.270932554117606972e-01
9.367713332179998797e-01,3.346283288704618442e-01
9.868059754369999936e-01,3.029104573671446143e-01
6.470239758489999549e-01,6.148242118884598290e-02
1.029777050020000084e+00,1.487889125347193753e-01
1.187446951870000156e+00,1.407734119944106799e-01
9.328820109369999614e-01,-4.640499625297949543e-02
7.528370022769999004e-01,-6.413820086095824158e-02
6.420040130619999452e-01,2.487169876515108249e-02
2.307340055699999837e-01,1.402507747871119814e-01
4.714997112749998998e-01,4.846596794999851743e-01
8.772729635240000823e-01,6.019651942141541756e-01
7.876309752460000091e-01,3.988369123421174889e-01
2.742219865320000283e-01,1.764715162058083653e-01
3.992269933219999567e-01,3.406816642651910865e-01
9.923512339589999343e-01,4.698117055400066744e-01
7.627239823340000724e-01,3.066255097185234813e-01
7.200859785079999353e-01,1.542988844470516985e-01
6.264780163759999798e-01,1.483080474319067033e-01
7.269890308380000388e-01,2.337023985801525428e-01
9.301019906999999920e-01,2.686350572010581250e-01
6.872699856759999504e-01,1.938338617063622149e-01
8.662552833559999943e-01,2.134035443520143904e-01
8.352038264269999734e-01,2.235323292657321326e-01
9.402499794959999768e-01,1.751062010546383940e-01
1.023357987399999836e+00,1.058433407944684851e-01
7.322629690170000538e-01,-7.071272691232076760e-03
9.300749897960000068e-01,1.097737467519965121e-01
8.702930212019999168e-01,1.562996801691030890e-01
5.104020237919999481e-01,7.724003793123089545e-02
1.025817990299999982e+00,2.012358873232501233e-01
4.551239907739999535e-01,2.043794331114507923e-01
7.345349788670000324e-01,2.973710691550919272e-01
7.012919783589999234e-01,3.585029445508309265e-01
1.014386057849999911e+00,2.628219685651959625e-01
1.123770236970000225e+00,1.818678311799319935e-01
4.825370013710000294e-01,6.524575719474147439e-02
4.689320027830000681e-01,2.434936936591784729e-01
8.755196928980000237e-01,3.729931459485072986e-01
1.145424962039999883e+00,2.640182295251716771e-01
1.943787455560000099e+00,8.202739840335460109e-02
1.557039022450000143e+00,1.495994065963807962e-01
2.104775905609999942e+00,1.932456009683572729e-01
1.062240004540000005e+00,2.707062065075208079e-01
7.867829799650000178e-01,2.619563728911517009e-01
2.247971057890000068e+00,8.259437079857502584e-02
5.664669871329999218e-01,3.330500650541728391e-01
8.389729857439999217e-01,3.604303528029246806e-01
3.188189864160000386e-01,1.937122002455448355e-01
6.386680006980000046e-01,2.792208158898958348e-01
7.540266513819999794e-01,3.363388172935265485e-01
1.085826039310000102e+00,3.015322766159447276e-01
6.014299988750000381e-01,1.777615910519670661e-01
6.923220157619999204e-01,1.836407272361672560e-01
8.782439827919999997e-01,2.612976356020556001e-01
