9.743152856830000763e-01,8.696281852995805250e-01
5.654720067979999154e-01,8.821249822195083024e-01
7.307389974590000614e-01,8.835920175322966585e-01
1.074290990829999792e+00,8.946402520074148157e-01
9.521890282630000035e-01,8.988361964685293026e-01
9.879170060160000766e-01,8.842142659580243258e-01
1.011654973029999960e+00,8.900107867402401451e-01
0.000000000000000000e+00,8.921443766694256983e-01
7.643579840659999736e-01,1.105864696253340496e+00
7.788103222849999119e-01,1.141599708157912563e+00
3.306220054629999794e+00,8.861341681630582334e-01
1.055441975589999970e+00,1.586129647231227180e+00
7.543110251430000801e-01,1.525178410608506230e+00
7.915459871289999283e-01,1.436654789252786557e+00
1.409499049189999909e+00,1.368517296147533591e+00
8.875439763070001042e-01,1.191908771463419559e+00
6.401469707490000660e-01,9.702128651662784709e-01
5.082880258560000808e-01,9.540832661968003947e-01
8.640019893649999450e-01,9.459639035184009836e-01
5.725920200349999822e-01,9.077966849098079161e-01
8.469420075419999971e-01,8.704236565184564345e-01
9.181020259860001032e-01,8.844848047309069594e-01
7.976629734039999420e-01,8.804396774590463881e-01
9.608020186419998776e-01,8.795424641738436300e-01
9.555831551549999192e-01,8.912551740848378978e-01
3.470349907879999862e-01,8.859468531755476661e-01
9.546210169789999256e-01,9.004155589814988314e-01
1.293938040730000072e+00,9.285194695657141839e-01
5.251880288119999962e-01,9.186946488237306419e-01
4.773890078070000542e-01,9.149823858567730506e-01
1.275226235389999907e+00,9.151384020832542543e-01
8.723750114439999814e-01,9.421226857028749402e-01
8.355640172959999390e-01,8.896779410589262804e-01
7.321749925609999377e-01,8.871025789745635715e-01
7.640249729160000225e-01,8.811793538055527897e-01
4.072830080990000323e-01,8.812446389271956226e-01
4.752210080619999610e-01,8.899313204114042142e-01
8.781340122220000488e-01,9.012177248468735691e-01
7.414129972460000717e-01,8.905124580684874447e-01
1.258002042770000051e+00,8.818968343768108786e-01
1.069700956339999953e+00,9.225373722412162358e-01
7.274609804150000691e-01,8.986101481962077697e-01
7.892770171170000459e-01,8.864249703490213461e-01
6.237750053410000550e-01,8.866568548478419576e-01
6.914690136910000007e-01,8.834775314330741702e-01
8.557710051540000640e-01,8.858964040984435018e-01
7.093830108640000187e-01,8.969036083011325822e-01
1.014547944070000041e+00,8.874486365978603297e-01
1.115731000900000103e+00,9.011963700613965234e-01
4.182830154900000208e-01,9.033982626396164228e-01
1.002280950550000105e+00,9.170794788305983714e-01
1.218860983849999968e+00,9.462007410420429920e-01
1.143296003339999922e+00,9.046251548423733801e-01
6.528189778330000248e-01,9.012129057271816013e-01
6.746559739110000731e-01,8.989194005027593137e-01
6.009536385540000802e-01,9.057635646955781716e-01
6.694570183749999348e-01,8.876716179404877671e-01
6.538079977039999990e-01,8.947805515456618286e-01
7.814120054240000224e-01,8.963361674062935158e-01
1.206303954120000022e+00,8.891982492019353534e-01
8.469259738919999725e-01,9.080186466743814799e-01
8.286409974099999687e-01,8.894665919301506518e-01
6.482390165329999787e-01,8.915789705274699273e-01
5.623700022700000023e-01,8.830523905727348799e-01
