7.976629734039306641e-01,8.146795057742707291e-01
9.608020186424257592e-01,8.572590988226524988e-01
3.470349907875061035e-01,8.986469373018274309e-01
9.546210169792177513e-01,8.017164811696673166e-01
5.251880288124084473e-01,8.378005046447957183e-01
1.275226235389709695e+00,8.270268738693123955e-01
8.723750114440917969e-01,9.527149179518850097e-01
7.321749925613403320e-01,9.919202706512926238e-01
7.640249729156494141e-01,8.766767763954796955e-01
4.752210080623626154e-01,8.605424192551988094e-01
7.414129972457885742e-01,7.620877653924780226e-01
1.258002042770385520e+00,7.971024862963613788e-01
7.274609804153442383e-01,9.348617512263016627e-01
7.892770171165466309e-01,9.311041957642047784e-01
6.914690136909484863e-01,9.129447687193306127e-01
7.093830108642578125e-01,8.184302893984966021e-01
1.014547944068908691e+00,7.870804035383242026e-01
4.182830154895783026e-01,8.678898242144260644e-01
1.002280950546264648e+00,8.287648324465596295e-01
1.143296003341674805e+00,8.754992298714322496e-01
6.746559739112854004e-01,9.328824555203220070e-01
6.009536385536193848e-01,8.956197300323635035e-01
6.538079977035522461e-01,8.726957139658992890e-01
7.814120054244995117e-01,7.715380310473655134e-01
8.469259738922119141e-01,8.023634594899603512e-01
6.482390165328979492e-01,8.656119199668095288e-01
5.623700022697448730e-01,8.520536103960082430e-01
1.099647998809814453e+00,8.085962087313605107e-01
9.541710019111632191e-01,8.676249487958196394e-01
6.694499850273132324e-01,9.068961312809131758e-01
6.464660167694091797e-01,8.927986595927350777e-01
8.223180174827575684e-01,8.340251628876572676e-01
8.300920128822326660e-01,7.896747369237586689e-01
1.067314028739929199e+00,8.328952377121354722e-01
6.827279925346374512e-01,9.111152289817090466e-01
6.464239954948425293e-01,8.716419567745031793e-01
6.881093978881835938e-01,8.115625702239809280e-01
6.500350236892700195e-01,7.920426889655683977e-01
8.693690299987792969e-01,7.888967865286683478e-01
4.518609941005706787e-01,8.518527019932897737e-01
4.952389895915984552e-01,8.234382165904819972e-01
6.850870251655578613e-01,7.937403584072793006e-01
8.653740286827087402e-01,8.072123924632520486e-01
7.400469779968261719e-01,8.585764253321589434e-01
8.204330205917358398e-01,9.030340582673226368e-01
1.108605027198791504e+00,8.826391358832920142e-01
4.751499891281127930e-01,8.977483590357328014e-01
9.457899928092955433e-01,8.388865173072518333e-01
7.877500057220458984e-01,8.589608873648335585e-01
9.367713332176208496e-01,8.431182931044142181e-01
6.470239758491516113e-01,8.658005685419640773e-01
1.029777050018310325e+00,8.715740136834061458e-01
9.328820109367371716e-01,8.455261002803606818e-01
7.528370022773742676e-01,8.734526275961131958e-01
2.307340055704117099e-01,8.475947962233358890e-01
8.772729635238647461e-01,8.004040029079808605e-01
7.876309752464294434e-01,7.985857482149399944e-01
3.992269933223724365e-01,8.542633633266838444e-01
9.923512339591979980e-01,8.597272986930625249e-01
7.200859785079956055e-01,9.346964985210506338e-01
7.269890308380126953e-01,8.487416762498258826e-01
9.301019906997679554e-01,8.670923711992806204e-01
8.662552833557128906e-01,9.022796600494017438e-01
8.352038264274597168e-01,8.413970348349584238e-01
1.023357987403869629e+00,8.622582690158716590e-01
9.300749897956849255e-01,8.723995155288499781e-01
8.702930212020874023e-01,8.539290759997357760e-01
1.025817990303039551e+00,8.492402256054514265e-01
4.551239907741546076e-01,8.559067959757019617e-01
7.012919783592224121e-01,7.998260256640230548e-01
1.123770236968993919e+00,7.925252101426725204e-01
4.825370013713837225e-01,8.735873256202079107e-01
8.755196928977966309e-01,8.597215355659417746e-01
1.145424962043762207e+00,9.025988090331299452e-01
1.557039022445678711e+00,9.128379359054971109e-01
1.062240004539489524e+00,1.045143419593371759e+00
7.867829799652099609e-01,1.068289590120535815e+00
5.664669871330261230e-01,8.974921798259901662e-01
8.389729857444763184e-01,7.886338249881954532e-01
6.386680006980895996e-01,7.796548768491270431e-01
1.085826039314270020e+00,7.967814517535816154e-01
6.014299988746643066e-01,8.931168974911836145e-01
8.782439827919006348e-01,8.771535823703289214e-01
1.279224038124084473e+00,8.528357417814196317e-01
4.283109903335570734e-01,9.468837638701047554e-01
8.846225738525390625e-01,8.669928864404741198e-01
7.809653878211975098e-01,8.852814225283464067e-01
9.178640246391297497e-01,8.360516927762700057e-01
9.073020219802857556e-01,8.625247223002341368e-01
