7.976629734039306641e-01,8.448284150783023083e-01
9.608020186424257592e-01,8.627095291766597729e-01
3.470349907875061035e-01,9.115776808886344451e-01
9.546210169792177513e-01,7.731594830449152189e-01
5.251880288124084473e-01,8.626121172557316141e-01
1.275226235389709695e+00,8.101418596199320143e-01
8.723750114440917969e-01,9.769089346259971496e-01
7.321749925613403320e-01,9.665036257501362638e-01
7.640249729156494141e-01,8.691853971040434113e-01
4.752210080623626154e-01,8.633417674023322608e-01
7.414129972457885742e-01,7.612016948396328475e-01
1.258002042770385520e+00,8.104873911768478711e-01
7.274609804153442383e-01,9.690796995656119073e-01
7.892770171165466309e-01,9.070387720240989937e-01
6.914690136909484863e-01,8.970799949453132083e-01
7.093830108642578125e-01,8.280397312178571223e-01
1.014547944068908691e+00,8.054172040986117276e-01
4.182830154895783026e-01,8.963186318399327668e-01
1.002280950546264648e+00,7.987953935532748906e-01
1.143296003341674805e+00,8.933922794454515204e-01
6.746559739112854004e-01,9.609631905922780826e-01
6.009536385536193848e-01,8.768208695463021174e-01
6.538079977035522461e-01,8.470818442000008774e-01
7.814120054244995117e-01,7.886815370674268300e-01
8.469259738922119141e-01,8.218021887338055054e-01
6.482390165328979492e-01,8.721188078200386995e-01
5.623700022697448730e-01,8.400909243970392515e-01
1.099647998809814453e+00,7.988067381055260485e-01
9.541710019111632191e-01,9.040792613877354222e-01
6.694499850273132324e-01,9.195726699506547863e-01
6.464660167694091797e-01,8.715865895125354257e-01
8.223180174827575684e-01,8.289539915398862480e-01
8.300920128822326660e-01,8.221386478942593889e-01
1.067314028739929199e+00,8.514672282362941713e-01
6.827279925346374512e-01,9.327311114972933748e-01
6.464239954948425293e-01,8.633748037649559004e-01
6.881093978881835938e-01,8.141836425001800492e-01
6.500350236892700195e-01,8.063770019054511407e-01
8.693690299987792969e-01,7.971951938855644793e-01
4.518609941005706787e-01,8.641180965336140440e-01
4.952389895915984552e-01,7.964370339120186992e-01
6.850870251655578613e-01,7.753049839102591489e-01
8.653740286827087402e-01,8.083522709284914898e-01
7.400469779968261719e-01,8.652382547810324454e-01
8.204330205917358398e-01,8.817391836842829456e-01
1.108605027198791504e+00,8.799974209652872137e-01
4.751499891281127930e-01,9.313413547872045894e-01
9.457899928092955433e-01,8.156332710847546963e-01
7.877500057220458984e-01,8.788572875843773113e-01
9.367713332176208496e-01,8.571828252992814701e-01
6.470239758491516113e-01,8.858043772828282370e-01
1.029777050018310325e+00,8.561222749596253401e-01
9.328820109367371716e-01,8.851856086061425932e-01
7.528370022773742676e-01,8.974565065192845470e-01
2.307340055704117099e-01,8.548337832068106934e-01
8.772729635238647461e-01,7.544922195061490866e-01
7.876309752464294434e-01,8.248648645416821745e-01
3.992269933223724365e-01,8.574010701148711000e-01
9.923512339591979980e-01,8.070634592813246133e-01
7.200859785079956055e-01,9.261094598137098455e-01
7.269890308380126953e-01,8.495050655680874696e-01
9.301019906997679554e-01,8.559760785548439221e-01
8.662552833557128906e-01,9.077187257247901764e-01
8.352038264274597168e-01,8.651600713104654616e-01
1.023357987403869629e+00,8.734969886165672159e-01
9.300749897956849255e-01,9.059684661374246550e-01
8.702930212020874023e-01,8.856222180557984380e-01
1.025817990303039551e+00,8.731307894447565277e-01
4.551239907741546076e-01,8.982748009293031188e-01
7.012919783592224121e-01,7.885976916996259023e-01
1.123770236968993919e+00,8.046098343779903850e-01
4.825370013713837225e-01,9.147560175668038029e-01
8.755196928977966309e-01,8.267887865025866923e-01
1.145424962043762207e+00,8.948513510942311955e-01
1.557039022445678711e+00,9.472118785624860093e-01
1.062240004539489524e+00,1.092218954598238589e+00
7.867829799652099609e-01,1.051882555150557508e+00
5.664669871330261230e-01,8.999111500691095999e-01
8.389729857444763184e-01,7.979126041144226633e-01
6.386680006980895996e-01,8.189146079886253649e-01
1.085826039314270020e+00,8.043354765470351886e-01
6.014299988746643066e-01,9.187859080210205587e-01
8.782439827919006348e-01,8.551487845299793333e-01
1.279224038124084473e+00,8.674840814485192952e-01
4.283109903335570734e-01,9.873494060393492866e-01
8.846225738525390625e-01,8.299488788920799109e-01
7.809653878211975098e-01,8.870495782503856619e-01
9.178640246391297497e-01,8.515716713599957854e-01
9.073020219802857556e-01,8.803273832173217350e-01
8.741459846496582031e-01,9.178495458924439410e-01
7.683960199356079102e-01,8.699412864831669312e-01
9.357339143753051758e-01,8.471408387761232284e-01
6.247839927673339844e-01,8.651690935256370896e-01
1.977947235107421653e+00,8.143344188840865305e-01
6.822599768638610840e-01,1.188700009598461449e+00
2.116506099700928178e+00,1.011863572546751744e+00
2.030230045318603516e+00,1.329584629942341722e+00
1.321619033813476562e+00,1.449445329874510913e+00
1.114274978637695090e+00,1.241374465782337566e+00
1.102354049682617188e+00,1.131879639691173223e+00
6.531813144683837891e-01,9.848243404775125498e-01
6.168276071548461914e-01,8.441455734860472404e-01
1.176781058311462402e+00,7.837106457547541316e-01
1.108754038810729980e+00,9.061391777550757975e-01
1.829927563667297363e+00,9.536125885405229985e-01
1.265669584274291992e+00,1.214416621724772938e+00
7.930377125740051270e-01,1.132545328181102207e+00
8.210232257843017578e-01,9.396749007604370263e-01
1.099169254302978294e+00,8.770149055497494794e-01
7.758393883705139160e-01,9.002034646821374109e-01
8.666771054267883301e-01,8.510463861001733576e-01
8.462041020393371582e-01,8.704698233321944700e-01
6.587246060371398926e-01,8.564949071011888071e-01
1.078659296035766602e+00,8.085459337829972171e-01
6.600005030632019043e-01,9.051976024894919926e-01
6.280704736709594727e-01,8.407496287976117255e-01
6.864575743675231934e-01,8.152749155164240591e-01
7.342569231986999512e-01,8.179229345158088860e-01
1.011121273040771706e+00,8.155200399725890392e-01
7.521411776542663574e-01,9.093470785384006883e-01
6.799052953720092773e-01,8.761986765875071637e-01
7.211565971374511719e-01,8.366487149171363269e-01
7.167106270790100098e-01,8.223744124865776106e-01
9.056316018104552112e-01,8.123131315024487709e-01
7.056654095649719238e-01,8.719681060287491903e-01
6.592794060707092285e-01,8.477817960696528710e-01
6.634064316749572754e-01,8.215507018053869182e-01
7.565907239913940430e-01,8.097929704365540715e-01
