7.976629734039306641e-01,8.481470966148747515e-01
9.608020186424257592e-01,8.802884847680897407e-01
3.470349907875061035e-01,9.219783545490793930e-01
9.546210169792177513e-01,8.174027989114408532e-01
5.251880288124084473e-01,8.521063693518365900e-01
1.275226235389709695e+00,8.226480658024307724e-01
8.723750114440917969e-01,9.560092904903707556e-01
7.321749925613403320e-01,9.913444909534165905e-01
7.640249729156494141e-01,9.142436635927678745e-01
4.752210080623626154e-01,8.853123512418773489e-01
7.414129972457885742e-01,7.863477806892485988e-01
1.258002042770385520e+00,8.049558703906993795e-01
7.274609804153442383e-01,9.414857610976746782e-01
7.892770171165466309e-01,9.443242810187943981e-01
6.914690136909484863e-01,9.305935899854149707e-01
7.093830108642578125e-01,8.496342933526447316e-01
1.014547944068908691e+00,8.177200257887922152e-01
4.182830154895783026e-01,8.903567788951384232e-01
1.002280950546264648e+00,8.355698553252465244e-01
1.143296003341674805e+00,8.861323649616457132e-01
6.746559739112854004e-01,9.545371662938267887e-01
6.009536385536193848e-01,9.241972422312445534e-01
6.538079977035522461e-01,8.824138789837819852e-01
7.814120054244995117e-01,7.965243500616278061e-01
8.469259738922119141e-01,8.168997859464668387e-01
6.482390165328979492e-01,8.718356452474629315e-01
5.623700022697448730e-01,8.595820804026744755e-01
1.099647998809814453e+00,8.154272579014838485e-01
9.541710019111632191e-01,8.839370641547100726e-01
6.694499850273132324e-01,9.310078734679395618e-01
6.464660167694091797e-01,9.137187911955257924e-01
8.223180174827575684e-01,8.542326153751937934e-01
8.300920128822326660e-01,8.234116737934055186e-01
1.067314028739929199e+00,8.569424494501175493e-01
6.827279925346374512e-01,9.366889524033542580e-01
6.464239954948425293e-01,9.014364431710358838e-01
6.881093978881835938e-01,8.442178425476875026e-01
6.500350236892700195e-01,8.143848572096646921e-01
8.693690299987792969e-01,8.022031142220369393e-01
4.518609941005706787e-01,8.574954786261359541e-01
4.952389895915984552e-01,8.183433436571506681e-01
6.850870251655578613e-01,7.814007714276450800e-01
8.653740286827087402e-01,7.895873254157816934e-01
7.400469779968261719e-01,8.478706479375326399e-01
8.204330205917358398e-01,8.894549943656103741e-01
1.108605027198791504e+00,8.904915866932624491e-01
4.751499891281127930e-01,9.320196822336060949e-01
9.457899928092955433e-01,8.637221511197041846e-01
7.877500057220458984e-01,8.848152282253232137e-01
9.367713332176208496e-01,8.682428620005562259e-01
6.470239758491516113e-01,8.987109755938278433e-01
1.029777050018310325e+00,8.857172540708856401e-01
9.328820109367371716e-01,8.898566772281879533e-01
7.528370022773742676e-01,9.152190240870808902e-01
2.307340055704117099e-01,8.919855790849481325e-01
8.772729635238647461e-01,7.994233066231202223e-01
7.876309752464294434e-01,8.015430781884816946e-01
3.992269933223724365e-01,8.452711008399443893e-01
9.923512339591979980e-01,8.320465104144814106e-01
7.200859785079956055e-01,9.058067909553608743e-01
7.269890308380126953e-01,8.571417316798408681e-01
9.301019906997679554e-01,8.731114902333961814e-01
8.662552833557128906e-01,9.089876475021280156e-01
8.352038264274597168e-01,8.817551545991553219e-01
1.023357987403869629e+00,8.975644743228555766e-01
9.300749897956849255e-01,9.201176321471794539e-01
8.702930212020874023e-01,9.142855971093922784e-01
1.025817990303039551e+00,9.083390522491129326e-01
4.551239907741546076e-01,9.207244242421941394e-01
7.012919783592224121e-01,8.391308644704258413e-01
1.123770236968993919e+00,8.166360602791766787e-01
4.825370013713837225e-01,8.940562760076394833e-01
8.755196928977966309e-01,8.645032263558105612e-01
1.145424962043762207e+00,9.014082623176863374e-01
1.557039022445678711e+00,9.382567228151559302e-01
1.062240004539489524e+00,1.091734585284469983e+00
7.867829799652099609e-01,1.118015348731389969e+00
5.664669871330261230e-01,9.784042132610107911e-01
8.389729857444763184e-01,8.465115809485538323e-01
6.386680006980895996e-01,8.215165248425904121e-01
1.085826039314270020e+00,8.163598554415809616e-01
6.014299988746643066e-01,9.102087711753164001e-01
8.782439827919006348e-01,8.861450900166603084e-01
1.279224038124084473e+00,8.806987844648099806e-01
4.283109903335570734e-01,9.782810008787353739e-01
8.846225738525390625e-01,8.917761409055793287e-01
7.809653878211975098e-01,9.017252577852525874e-01
9.178640246391297497e-01,8.587475733844517345e-01
9.073020219802857556e-01,8.895274970858568775e-01
8.741459846496582031e-01,9.338901017248353309e-01
7.683960199356079102e-01,8.965683820336534104e-01
9.357339143753051758e-01,8.769749728297627778e-01
6.247839927673339844e-01,8.802188451272189296e-01
1.977947235107421653e+00,8.455900299102538931e-01
6.822599768638610840e-01,1.140783183115738675e+00
2.116506099700928178e+00,1.090674517831490276e+00
2.030230045318603516e+00,1.321084321321760235e+00
1.321619033813476562e+00,1.465252298156764166e+00
1.114274978637695090e+00,1.348650885022103285e+00
1.102354049682617188e+00,1.226281209196818489e+00
6.531813144683837891e-01,1.026177061985128480e+00
6.168276071548461914e-01,9.006407294519176432e-01
1.176781058311462402e+00,8.201521370632038899e-01
1.108754038810729980e+00,8.907779133975670671e-01
1.829927563667297363e+00,9.667837121091250596e-01
1.265669584274291992e+00,1.212746499382144627e+00
7.930377125740051270e-01,1.203911245476250169e+00
8.210232257843017578e-01,1.040187167302345506e+00
1.099169254302978294e+00,9.256955575836034456e-01
7.758393883705139160e-01,9.055118132399159192e-01
8.666771054267883301e-01,8.891814278438842090e-01
8.462041020393371582e-01,8.992314904019538258e-01
6.587246060371398926e-01,8.781389075905514652e-01
1.078659296035766602e+00,8.377078576843054458e-01
6.600005030632019043e-01,9.037074572523603466e-01
6.280704736709594727e-01,8.723069912648179214e-01
6.864575743675231934e-01,8.423356249359428283e-01
7.342569231986999512e-01,8.226684061650528790e-01
1.011121273040771706e+00,8.156646414920911692e-01
7.521411776542663574e-01,9.016074955005379810e-01
6.799052953720092773e-01,8.999350862838837450e-01
7.211565971374511719e-01,8.640885494410199819e-01
7.167106270790100098e-01,8.337777757345697927e-01
9.056316018104552112e-01,8.196370114254836192e-01
7.056654095649719238e-01,8.710178341068528507e-01
6.592794060707092285e-01,8.667620432552203269e-01
6.634064316749572754e-01,8.407777804618246087e-01
7.565907239913940430e-01,8.176402977171883801e-01
9.424405694007873535e-01,8.222038780847114037e-01
3.888399899005889893e-01,8.843204823598639353e-01
2.337300032377243042e-01,8.307135280291726431e-01
1.459127068519592563e-01,7.488741279970455578e-01
9.678409695625302955e-01,6.773315929801815294e-01
7.839220166206359863e-01,8.030374941666009736e-01
9.723259806632995605e-01,9.135605055051116974e-01
1.345324039459228294e+00,9.983500599831987010e-01
7.227010130882263184e-01,1.080145728931557692e+00
7.610610127449035645e-01,9.508612120017359004e-01
8.075709939002990723e-01,9.039910134101236672e-01
9.960750937461851917e-01,8.526065724608828944e-01
4.713059961795806885e-01,8.822345024742249686e-01
1.047140955924987793e+00,8.497219298253047004e-01
2.560461759567260742e+00,8.917384225737008396e-01
7.777400016784667969e-01,1.359540660708567827e+00
8.005080223083496094e-01,1.300166028679786479e+00
1.195780038833618164e+00,1.178724917999907307e+00
7.970449924468994141e-01,1.040528246762280951e+00
9.918130040168761097e-01,9.561709647293117342e-01
7.445690035820007324e-01,9.386761488153020361e-01
8.565919995307922363e-01,8.856591343733423161e-01
7.605929970741271973e-01,8.633988869716233694e-01
9.213209748268128552e-01,8.601998272008539725e-01
7.329360246658325195e-01,8.748773388851295296e-01
8.745691180229187012e-01,8.705020876433993138e-01
1.477671980857849121e+00,8.743025081600577231e-01
5.030400156974792480e-01,1.021944956921316816e+00
7.066659927368164062e-01,9.464968132949341806e-01
1.255300998687743919e+00,8.958771586360405603e-01
4.084815025329589844e+00,9.411648302920559983e-01
4.121052026748657227e-01,1.897896524712825217e+00
6.408920288085937500e-01,1.764905402664401768e+00
7.065470218658447266e-01,1.436665993383680950e+00
1.880954027175903542e+00,1.108658310172261574e+00
1.886373996734619141e+00,1.226899855201540213e+00
3.931840062141418457e-01,1.380031000518838313e+00
1.045531988143920898e+00,1.181662396820269523e+00
6.588029861450195312e-01,1.046901284496616791e+00
8.740410208702087402e-01,8.795828392293442155e-01
8.532550334930419922e-01,8.945942512766258403e-01
7.301589846611022949e-01,9.142012942363807460e-01
2.700940072536468506e-01,8.564153088459414143e-01
4.911319911479949951e-01,7.885817627677349506e-01
1.224020004272460938e+00,7.406648226655038192e-01
1.267657995223999023e+00,8.902039817058082782e-01
3.999615430831908736e+00,1.053591059182731549e+00
2.102678060531615767e+00,2.004863276793698024e+00
1.283689975738525391e+00,2.054954377121771980e+00
1.353754043579101562e+00,1.746711955504480773e+00
2.390191078186035156e+00,1.420981579170963238e+00
1.599208950996399148e+00,1.418833907950922679e+00
1.298205018043518066e+00,1.380648292309158087e+00
1.579622030258178711e+00,1.298929247512355056e+00
8.036410212516784668e-01,1.227989152051697008e+00
4.276689887046813410e-01,1.043473001187334770e+00
3.897170126438140869e-01,8.731018227525728648e-01
1.546036005020141602e+00,7.631121732858593409e-01
