7.976629734039306641e-01,7.992034573186214130e-01
9.608020186424257592e-01,8.118395823922540666e-01
3.470349907875061035e-01,8.683989659783695192e-01
9.546210169792177513e-01,7.342950210595423632e-01
5.251880288124084473e-01,8.587037221990557745e-01
1.275226235389709695e+00,7.956205732645034168e-01
8.723750114440917969e-01,9.728698604635027669e-01
7.321749925613403320e-01,9.313057947020139116e-01
7.640249729156494141e-01,8.070167893184183594e-01
4.752210080623626154e-01,8.353171114208634007e-01
7.414129972457885742e-01,7.278853175995896319e-01
1.258002042770385520e+00,8.022147459035270378e-01
7.274609804153442383e-01,9.501699758534603024e-01
7.892770171165466309e-01,8.477560838576535529e-01
6.914690136909484863e-01,8.672997338161477776e-01
7.093830108642578125e-01,7.887202969703772659e-01
1.014547944068908691e+00,7.638954876228899460e-01
4.182830154895783026e-01,8.575378574867533743e-01
1.002280950546264648e+00,7.628894933888484831e-01
1.143296003341674805e+00,8.870619556082427470e-01
6.746559739112854004e-01,9.165152648871796037e-01
6.009536385536193848e-01,8.081282058818811675e-01
6.538079977035522461e-01,8.342574852462107948e-01
7.814120054244995117e-01,7.655159815664587253e-01
8.469259738922119141e-01,7.974101183824544581e-01
6.482390165328979492e-01,8.441193412856126121e-01
5.623700022697448730e-01,8.084214879389262087e-01
1.099647998809814453e+00,7.821431662338874657e-01
9.541710019111632191e-01,8.840326737363130016e-01
6.694499850273132324e-01,8.567659746671544285e-01
6.464660167694091797e-01,8.201955219052114998e-01
8.223180174827575684e-01,8.042140224319622721e-01
8.300920128822326660e-01,7.816533966474041861e-01
1.067314028739929199e+00,8.031481448567663328e-01
6.827279925346374512e-01,8.811056710623005328e-01
6.464239954948425293e-01,7.974031850027805124e-01
6.881093978881835938e-01,7.686630576960282735e-01
6.500350236892700195e-01,7.788690532722355453e-01
8.693690299987792969e-01,7.712587978429242819e-01
4.518609941005706787e-01,8.450077857308384566e-01
4.952389895915984552e-01,7.803011219184753378e-01
6.850870251655578613e-01,7.909526600366102445e-01
8.653740286827087402e-01,8.294026898457389496e-01
7.400469779968261719e-01,8.621144839945450444e-01
8.204330205917358398e-01,8.715090828894666020e-01
1.108605027198791504e+00,8.543732573534931207e-01
