5.082880258560180664e-01,9.733698381053618176e-01
8.640019893646240234e-01,9.013875021281807509e-01
8.469420075416564941e-01,9.794026378629913099e-01
7.976629734039306641e-01,9.400734037767465301e-01
9.608020186424257592e-01,9.326457394198364170e-01
3.470349907875061035e-01,9.667442776124479664e-01
9.546210169792177513e-01,9.040522382394149403e-01
5.251880288124084473e-01,1.039388002915511144e+00
1.275226235389709695e+00,9.064749108212931672e-01
8.723750114440917969e-01,1.108499157387529133e+00
7.321749925613403320e-01,9.544088764501572619e-01
7.640249729156494141e-01,9.226046963948560942e-01
4.752210080623626154e-01,9.320651403255086898e-01
7.414129972457885742e-01,8.934575598345965153e-01
1.258002042770385520e+00,9.520577208212491760e-01
7.274609804153442383e-01,1.057259584711452538e+00
7.892770171165466309e-01,9.432700190775099580e-01
6.914690136909484863e-01,9.370905950629996317e-01
7.093830108642578125e-01,9.179979551276939986e-01
1.014547944068908691e+00,9.244440905244331042e-01
4.182830154895783026e-01,9.899819307708791483e-01
1.002280950546264648e+00,9.090231232520885607e-01
1.143296003341674805e+00,1.038372802319056820e+00
6.746559739112854004e-01,9.878321912667263893e-01
6.009536385536193848e-01,9.287792110907957532e-01
6.538079977035522461e-01,9.072346630301274528e-01
7.814120054244995117e-01,9.196062527782179474e-01
8.469259738922119141e-01,9.411924800966834370e-01
6.482390165328979492e-01,9.445529370723088070e-01
5.623700022697448730e-01,9.121460909506744485e-01
1.099647998809814453e+00,9.021637220382079381e-01
9.541710019111632191e-01,1.039464038263492984e+00
6.694499850273132324e-01,9.519340095656130263e-01
6.464660167694091797e-01,9.167315866747158815e-01
8.223180174827575684e-01,9.146163756312827298e-01
8.300920128822326660e-01,9.508166755864542186e-01
1.067314028739929199e+00,9.390744837683521196e-01
6.827279925346374512e-01,9.881041759468311980e-01
6.464239954948425293e-01,9.234284292909651359e-01
6.881093978881835938e-01,9.140855838202814887e-01
6.500350236892700195e-01,9.231629044522731142e-01
8.693690299987792969e-01,9.144713491259857108e-01
4.518609941005706787e-01,9.612925750142218284e-01
4.952389895915984552e-01,8.974637097945474817e-01
6.850870251655578613e-01,8.993292748589255536e-01
8.653740286827087402e-01,9.357766477766807922e-01
7.400469779968261719e-01,9.565660459525284764e-01
8.204330205917358398e-01,9.237239449685773485e-01
1.108605027198791504e+00,9.422724426918493990e-01
4.751499891281127930e-01,9.998073039398002182e-01
9.457899928092955433e-01,9.192506734284033865e-01
7.877500057220458984e-01,1.008801658685789526e+00
9.367713332176208496e-01,9.296867765788959792e-01
6.470239758491516113e-01,9.624150283049104360e-01
1.029777050018310325e+00,9.140595253760289696e-01
9.328820109367371716e-01,1.003302377845238347e+00
7.528370022773742676e-01,9.490065706689647662e-01
2.307340055704117099e-01,9.252622905390130992e-01
8.772729635238647461e-01,8.867135330993118902e-01
7.876309752464294434e-01,1.043849693005754364e+00
3.992269933223724365e-01,9.303143169497886111e-01
9.923512339591979980e-01,8.901576108888814565e-01
7.200859785079956055e-01,1.039460488901437829e+00
7.269890308380126953e-01,9.228691299453930519e-01
9.301019906997679554e-01,9.260744102384845799e-01
8.662552833557128906e-01,9.669759686043268854e-01
8.352038264274597168e-01,9.409535455237424406e-01
1.023357987403869629e+00,9.380362024998277759e-01
9.300749897956849255e-01,9.771005509978752945e-01
8.702930212020874023e-01,9.486750821137334144e-01
1.025817990303039551e+00,9.415785329162933426e-01
4.551239907741546076e-01,9.742092492562628436e-01
7.012919783592224121e-01,9.103687741021506685e-01
1.123770236968993919e+00,9.447383080579498937e-01
4.825370013713837225e-01,1.021757952954582827e+00
8.755196928977966309e-01,9.210099564751507151e-01
1.145424962043762207e+00,9.869219147364863831e-01
1.557039022445678711e+00,1.002339476655096595e+00
1.062240004539489524e+00,1.114422635860401911e+00
7.867829799652099609e-01,1.017973751906468882e+00
5.664669871330261230e-01,9.319664830871181582e-01
8.389729857444763184e-01,9.023786516518182976e-01
6.386680006980895996e-01,9.642313712979050377e-01
1.085826039314270020e+00,9.109707753578750733e-01
6.014299988746643066e-01,1.021013107741524095e+00
8.782439827919006348e-01,9.201142201959110478e-01
1.279224038124084473e+00,9.694794660420034127e-01
4.283109903335570734e-01,1.040859531931628501e+00
8.846225738525390625e-01,9.427414508197496934e-01
7.809653878211975098e-01,9.995888409776547689e-01
9.178640246391297497e-01,9.292130281779816814e-01
9.073020219802857556e-01,9.589628213857526173e-01
8.741459846496582031e-01,9.479997501351141720e-01
7.683960199356079102e-01,9.429052952146431688e-01
9.357339143753051758e-01,9.275792380453449226e-01
6.247839927673339844e-01,9.640122130834821723e-01
1.977947235107421653e+00,9.120716245437847647e-01
6.822599768638610840e-01,1.404174865798949901e+00
2.116506099700928178e+00,1.090326428187538443e+00
2.030230045318603516e+00,1.465153457575911977e+00
1.321619033813476562e+00,1.438760511205826820e+00
1.114274978637695090e+00,1.186110040107280383e+00
1.102354049682617188e+00,9.828217478721467115e-01
6.531813144683837891e-01,9.731092443976361306e-01
6.168276071548461914e-01,9.241156172166942184e-01
1.176781058311462402e+00,9.103872101352199486e-01
1.108754038810729980e+00,1.053825270311504081e+00
1.829927563667297363e+00,9.733486626127001440e-01
1.265669584274291992e+00,1.254349283969350859e+00
7.930377125740051270e-01,1.121070666738555710e+00
8.210232257843017578e-01,9.478177458052347015e-01
1.099169254302978294e+00,9.389972289706043362e-01
7.758393883705139160e-01,9.972651570905711749e-01
8.666771054267883301e-01,9.327135402748391035e-01
8.462041020393371582e-01,9.488189500486089445e-01
6.587246060371398926e-01,9.398404121395729227e-01
1.078659296035766602e+00,9.133614914035673715e-01
6.600005030632019043e-01,1.015476368673839280e+00
6.280704736709594727e-01,9.226961460355617151e-01
6.864575743675231934e-01,9.119588320360689782e-01
7.342569231986999512e-01,9.240368911638463523e-01
1.011121273040771706e+00,9.293051706929957856e-01
7.521411776542663574e-01,9.858078134064136577e-01
6.799052953720092773e-01,9.266790414030419143e-01
7.211565971374511719e-01,9.171284891298964181e-01
7.167106270790100098e-01,9.272613874170748671e-01
9.056316018104552112e-01,9.242332203874156216e-01
7.056654095649719238e-01,9.624351426238449969e-01
6.592794060707092285e-01,9.193954462067874811e-01
6.634064316749572754e-01,9.153319162316767565e-01
7.565907239913940430e-01,9.179756188359721181e-01
9.424405694007873535e-01,9.352746433052556707e-01
3.888399899005889893e-01,9.666965602664143731e-01
2.337300032377243042e-01,9.019353684136963700e-01
1.459127068519592563e-01,8.637304904486102775e-01
