7.976629734039306641e-01,8.909341118499390921e-01
9.608020186424257592e-01,8.745993295484401076e-01
3.470349907875061035e-01,9.277910721010922401e-01
9.546210169792177513e-01,7.781298287590660001e-01
5.251880288124084473e-01,8.579768505835037029e-01
1.275226235389709695e+00,7.961481001502638266e-01
8.723750114440917969e-01,9.573751172918498753e-01
7.321749925613403320e-01,9.613737149104313318e-01
7.640249729156494141e-01,8.968564886793000124e-01
4.752210080623626154e-01,8.857392273549520301e-01
7.414129972457885742e-01,7.822273858935848700e-01
1.258002042770385520e+00,7.988522734688986437e-01
7.274609804153442383e-01,9.702545074031595496e-01
7.892770171165466309e-01,9.118392539218427295e-01
6.914690136909484863e-01,8.931964561931020619e-01
7.093830108642578125e-01,8.639881513213651942e-01
1.014547944068908691e+00,8.331483387703219057e-01
4.182830154895783026e-01,9.132792336239704545e-01
1.002280950546264648e+00,7.906141259131901355e-01
1.143296003341674805e+00,8.816171196820463685e-01
6.746559739112854004e-01,9.922120449496854011e-01
6.009536385536193848e-01,8.986661051355329111e-01
6.538079977035522461e-01,8.341983693986338988e-01
7.814120054244995117e-01,8.128340052389225745e-01
8.469259738922119141e-01,8.271714220314810850e-01
6.482390165328979492e-01,8.627788172105292919e-01
5.623700022697448730e-01,8.296535516024501344e-01
1.099647998809814453e+00,7.843939593716658942e-01
9.541710019111632191e-01,9.128836986407883325e-01
6.694499850273132324e-01,9.461550959069883193e-01
6.464660167694091797e-01,8.760966791216646676e-01
8.223180174827575684e-01,8.379587849365065511e-01
8.300920128822326660e-01,8.588813601667855124e-01
1.067314028739929199e+00,8.714258712285569697e-01
6.827279925346374512e-01,9.518411315192036870e-01
6.464239954948425293e-01,8.916290160139347387e-01
6.881093978881835938e-01,8.372248359992374711e-01
6.500350236892700195e-01,8.246224564425685966e-01
8.693690299987792969e-01,7.987143002115653090e-01
4.518609941005706787e-01,8.522071261208200577e-01
4.952389895915984552e-01,7.688472547190718931e-01
6.850870251655578613e-01,7.267091781521627381e-01
8.653740286827087402e-01,7.653964210692387748e-01
7.400469779968261719e-01,8.318425651918085473e-01
8.204330205917358398e-01,8.402329902093566005e-01
1.108605027198791504e+00,8.683359647381018176e-01
4.751499891281127930e-01,9.680296198559739107e-01
9.457899928092955433e-01,8.360173878007112203e-01
7.877500057220458984e-01,8.900509056371930239e-01
9.367713332176208496e-01,8.900103340060022683e-01
6.470239758491516113e-01,9.126009996878179376e-01
1.029777050018310325e+00,8.603112222245478113e-01
9.328820109367371716e-01,9.300453175598263345e-01
7.528370022773742676e-01,9.506341870064733968e-01
2.307340055704117099e-01,8.987562764982539587e-01
8.772729635238647461e-01,7.284016875690469961e-01
7.876309752464294434e-01,8.081142984320666134e-01
3.992269933223724365e-01,8.380899551811463732e-01
9.923512339591979980e-01,7.333593874012860336e-01
7.200859785079956055e-01,8.594179061209495929e-01
7.269890308380126953e-01,8.541653767956312038e-01
9.301019906997679554e-01,8.357304683270256884e-01
8.662552833557128906e-01,9.019485244388115719e-01
8.352038264274597168e-01,9.105128176026178188e-01
1.023357987403869629e+00,9.046864542775601148e-01
9.300749897956849255e-01,9.603385485745355998e-01
8.702930212020874023e-01,9.617004161761303349e-01
1.025817990303039551e+00,9.413447082495365326e-01
4.551239907741546076e-01,9.789497334261840766e-01
7.012919783592224121e-01,8.330423345550453940e-01
1.123770236968993919e+00,8.141911753218334935e-01
4.825370013713837225e-01,9.393938447946806880e-01
8.755196928977966309e-01,8.163063944065975797e-01
1.145424962043762207e+00,8.617363922986044367e-01
1.557039022445678711e+00,9.823627002302340872e-01
1.062240004539489524e+00,1.157421190390403698e+00
7.867829799652099609e-01,1.120931423537437688e+00
5.664669871330261230e-01,1.007265282638947212e+00
8.389729857444763184e-01,8.806454105890559880e-01
6.386680006980895996e-01,8.735189454230853912e-01
1.085826039314270020e+00,8.204975415557915763e-01
6.014299988746643066e-01,9.222126861605693948e-01
8.782439827919006348e-01,8.553272494884837096e-01
1.279224038124084473e+00,8.810741759917589677e-01
4.283109903335570734e-01,1.029605332366531290e+00
8.846225738525390625e-01,8.519543290457129991e-01
7.809653878211975098e-01,8.804058166923928175e-01
9.178640246391297497e-01,8.844517950040566845e-01
9.073020219802857556e-01,9.004407045394268172e-01
8.741459846496582031e-01,9.277948894993622853e-01
7.683960199356079102e-01,9.268271966170008591e-01
9.357339143753051758e-01,8.962338860493157533e-01
6.247839927673339844e-01,9.246057236357372311e-01
1.977947235107421653e+00,8.529583463869643278e-01
6.822599768638610840e-01,1.210939037491773673e+00
2.116506099700928178e+00,1.045867327456136309e+00
2.030230045318603516e+00,1.358702252927076914e+00
1.321619033813476562e+00,1.571476718291791252e+00
1.114274978637695090e+00,1.409103482956320263e+00
1.102354049682617188e+00,1.268971966149034847e+00
6.531813144683837891e-01,1.182954313602688767e+00
6.168276071548461914e-01,9.707636003453293805e-01
1.176781058311462402e+00,8.501873857386346156e-01
1.108754038810729980e+00,9.650132363614397635e-01
1.829927563667297363e+00,1.013882291854713236e+00
1.265669584274291992e+00,1.263984191596027040e+00
7.930377125740051270e-01,1.253780366746828356e+00
8.210232257843017578e-01,1.076396331669724038e+00
1.099169254302978294e+00,9.931607163849598408e-01
7.758393883705139160e-01,1.015120371050088899e+00
8.666771054267883301e-01,9.296398571518024179e-01
8.462041020393371582e-01,9.185855697438436440e-01
6.587246060371398926e-01,9.174957568201973501e-01
1.078659296035766602e+00,8.522172687965067217e-01
6.600005030632019043e-01,9.412110055647627815e-01
6.280704736709594727e-01,8.766591231275702167e-01
6.864575743675231934e-01,8.196118964482786984e-01
7.342569231986999512e-01,8.177436752039348722e-01
1.011121273040771706e+00,8.198903228035734347e-01
7.521411776542663574e-01,9.061731124467998777e-01
6.799052953720092773e-01,8.859970888000678890e-01
7.211565971374511719e-01,8.470767373209378004e-01
7.167106270790100098e-01,8.412676001345491539e-01
9.056316018104552112e-01,8.295387300901384542e-01
7.056654095649719238e-01,8.795577788488405657e-01
6.592794060707092285e-01,8.555385234588571697e-01
6.634064316749572754e-01,8.238576852497142555e-01
7.565907239913940430e-01,8.111759335767270152e-01
9.424405694007873535e-01,8.255757848646755326e-01
3.888399899005889893e-01,8.905332103015332068e-01
2.337300032377243042e-01,7.707117958464874130e-01
1.459127068519592563e-01,6.530659207733514604e-01
9.678409695625302955e-01,5.675227595459692020e-01
7.839220166206359863e-01,7.414361229958690291e-01
9.723259806632995605e-01,8.066330537657262489e-01
1.345324039459228294e+00,8.924451743602791476e-01
7.227010130882263184e-01,1.068174178712196998e+00
7.610610127449035645e-01,9.660185993369180268e-01
8.075709939002990723e-01,9.088852204092040532e-01
9.960750937461851917e-01,9.005597591758486287e-01
4.713059961795806885e-01,9.352190139608964614e-01
1.047140955924987793e+00,8.140051170182920348e-01
2.560461759567260742e+00,9.088007214861720806e-01
7.777400016784667969e-01,1.443475574599478950e+00
8.005080223083496094e-01,1.196484757086059725e+00
1.195780038833618164e+00,1.042521299020245262e+00
7.970449924468994141e-01,1.114216672972632827e+00
9.918130040168761097e-01,9.779819053157526865e-01
7.445690035820007324e-01,9.658674000078232291e-01
8.565919995307922363e-01,9.171721367525996760e-01
7.605929970741271973e-01,9.048740664964778357e-01
9.213209748268128552e-01,8.818956072555171888e-01
7.329360246658325195e-01,9.093470871071644979e-01
