5.082880258560180664e-01,1.079918944210862985e+00
8.640019893646240234e-01,9.102462617698334757e-01
8.469420075416564941e-01,9.111718453794745987e-01
7.976629734039306641e-01,9.532741837416759401e-01
9.608020186424257592e-01,9.419351131505879771e-01
3.470349907875061035e-01,9.653810795303009451e-01
9.546210169792177513e-01,9.151072960703128256e-01
5.251880288124084473e-01,9.241287088513178150e-01
1.275226235389709695e+00,9.273842810116348367e-01
8.723750114440917969e-01,1.023340752193555137e+00
7.321749925613403320e-01,1.041545877595023484e+00
7.640249729156494141e-01,9.359403516978418436e-01
4.752210080623626154e-01,9.173646885686549401e-01
7.414129972457885742e-01,8.794329204957382906e-01
1.258002042770385520e+00,8.792688737435221391e-01
7.274609804153442383e-01,1.032273531393377741e+00
7.892770171165466309e-01,1.021754331608531130e+00
6.914690136909484863e-01,9.213686431696339607e-01
7.093830108642578125e-01,9.144183262414146141e-01
1.014547944068908691e+00,9.010364259718144364e-01
4.182830154895783026e-01,9.668265242059193021e-01
1.002280950546264648e+00,9.332632548294159669e-01
1.143296003341674805e+00,9.403669280947251075e-01
6.746559739112854004e-01,1.030870499842796661e+00
6.009536385536193848e-01,9.873577817628909070e-01
6.538079977035522461e-01,8.795736184834621607e-01
7.814120054244995117e-01,8.768895571780412901e-01
8.469259738922119141e-01,9.093297056054546745e-01
6.482390165328979492e-01,9.403569964793201397e-01
5.623700022697448730e-01,9.187667814414981482e-01
1.099647998809814453e+00,8.687048167130573262e-01
9.541710019111632191e-01,9.754215362304142767e-01
6.694499850273132324e-01,1.012663173604093192e+00
6.464660167694091797e-01,9.435103987805745218e-01
8.223180174827575684e-01,8.863343384564145166e-01
8.300920128822326660e-01,9.167978197955694020e-01
1.067314028739929199e+00,9.435400673619623868e-01
6.827279925346374512e-01,9.925751448863039395e-01
6.464239954948425293e-01,9.701115589189746036e-01
6.881093978881835938e-01,8.885337281521035191e-01
6.500350236892700195e-01,8.901650186880285531e-01
8.693690299987792969e-01,8.900513963812053397e-01
4.518609941005706787e-01,9.273173734365756093e-01
4.952389895915984552e-01,9.005046663562875642e-01
6.850870251655578613e-01,8.248398998451232922e-01
8.653740286827087402e-01,8.690031625979690588e-01
7.400469779968261719e-01,9.307809224759395761e-01
8.204330205917358398e-01,9.358537162499980244e-01
1.108605027198791504e+00,9.291869298270585276e-01
4.751499891281127930e-01,1.001025292268937994e+00
9.457899928092955433e-01,9.614558137270865501e-01
7.877500057220458984e-01,9.288780950680534110e-01
9.367713332176208496e-01,9.581646578512887924e-01
6.470239758491516113e-01,9.590749868234212938e-01
1.029777050018310325e+00,9.369952928313626250e-01
9.328820109367371716e-01,9.642487632998876235e-01
7.528370022773742676e-01,9.962591659367266983e-01
2.307340055704117099e-01,9.505308357584633105e-01
8.772729635238647461e-01,8.566517804808739811e-01
7.876309752464294434e-01,8.995341459236767534e-01
3.992269933223724365e-01,9.455434060365797144e-01
9.923512339591979980e-01,8.767443252084510252e-01
7.200859785079956055e-01,9.367211307217861993e-01
7.269890308380126953e-01,9.580695039493435372e-01
9.301019906997679554e-01,9.087371913428423653e-01
8.662552833557128906e-01,9.498482064421646109e-01
8.352038264274597168e-01,9.677213762404688335e-01
1.023357987403869629e+00,9.516043307719548316e-01
9.300749897956849255e-01,9.835010508021627684e-01
8.702930212020874023e-01,9.946478621231653605e-01
1.025817990303039551e+00,9.683912125961174899e-01
4.551239907741546076e-01,9.885650150903086963e-01
7.012919783592224121e-01,9.387230650598227255e-01
1.123770236968993919e+00,8.680858281905762253e-01
4.825370013713837225e-01,9.928521277000730283e-01
8.755196928977966309e-01,9.659500528003099884e-01
1.145424962043762207e+00,9.117518478404462723e-01
1.557039022445678711e+00,1.015891980272784600e+00
1.062240004539489524e+00,1.168219241100616035e+00
7.867829799652099609e-01,1.147716827883591195e+00
5.664669871330261230e-01,9.815673319501924121e-01
8.389729857444763184e-01,8.955795253719008864e-01
6.386680006980895996e-01,9.110630943934769910e-01
1.085826039314270020e+00,9.158584042561151994e-01
6.014299988746643066e-01,9.776371514360532311e-01
8.782439827919006348e-01,9.660839757200160305e-01
1.279224038124084473e+00,9.237631282978723268e-01
4.283109903335570734e-01,1.050325516089582356e+00
8.846225738525390625e-01,1.005766354388399453e+00
7.809653878211975098e-01,9.099468322360260153e-01
9.178640246391297497e-01,9.457871167616763719e-01
9.073020219802857556e-01,9.542825353216191075e-01
8.741459846496582031e-01,9.727090817667466416e-01
7.683960199356079102e-01,9.651778007194028453e-01
9.357339143753051758e-01,9.419002183559979091e-01
6.247839927673339844e-01,9.563054312414182023e-01
1.977947235107421653e+00,9.340369378254164134e-01
6.822599768638610840e-01,1.270476262857198169e+00
2.116506099700928178e+00,1.250286764679618079e+00
2.030230045318603516e+00,1.327320619973688443e+00
1.321619033813476562e+00,1.581442854148494837e+00
1.114274978637695090e+00,1.362620426297326270e+00
1.102354049682617188e+00,1.083721332405784610e+00
6.531813144683837891e-01,1.039332289447568947e+00
6.168276071548461914e-01,9.752112778814214789e-01
1.176781058311462402e+00,8.785390080541225499e-01
1.108754038810729980e+00,1.000250659228138828e+00
1.829927563667297363e+00,1.051277745957989174e+00
1.265669584274291992e+00,1.263178569508240257e+00
7.930377125740051270e-01,1.279338074458276742e+00
8.210232257843017578e-01,1.030385027504448381e+00
1.099169254302978294e+00,9.372811999595264121e-01
7.758393883705139160e-01,9.988667177597935209e-01
