1.941800117492676059e-01,2.004267103019503893e-01
1.970258951187133512e-01,2.050636631450571401e-01
1.859861761331558505e-01,2.115643146174944755e-01
1.705197989940643033e-01,2.132975889764575916e-01
1.844120919704437256e-01,2.079129291447658345e-01
1.779371052980423251e-01,2.079824297687026258e-01
3.004232645034790039e-01,2.059286263281436546e-01
3.969086110591887873e-01,2.436486768214895238e-01
8.820003867149353027e-01,3.038920731821535548e-01
6.841114759445190430e-01,4.962650266562465551e-01
2.116497457027435580e-01,6.017741976134015625e-01
2.014262527227401733e-01,4.444243417422628073e-01
2.061583995819092074e-01,2.878802919365051061e-01
3.160260915756225586e-01,1.873899598816106959e-01
3.489396274089813232e-01,2.345259234929698566e-01
1.544443815946578979e-01,3.028925070375578232e-01
1.959947794675827026e-01,2.623553653546724096e-01
1.894801408052444180e-01,2.363930777269819261e-01
4.474425017833709162e-01,2.150044242831981034e-01
3.771362304687500555e-01,2.884214527107410442e-01
1.889318972826004028e-01,3.354828560783144065e-01
1.752775162458419522e-01,2.959814846101526675e-01
1.822472065687180121e-01,2.430741606937541766e-01
1.866402029991149902e-01,2.069189032920148719e-01
1.715678423643112183e-01,2.042575640118724500e-01
1.676391065120696744e-01,2.054507672537531915e-01
1.773854047060013095e-01,2.008108578043484305e-01
1.872433423995972235e-01,2.008399216876414206e-01
3.204146027565002441e-01,2.050821275110100428e-01
3.134283721446990967e-01,2.497945261060828814e-01
3.171058297157288153e-01,2.853845135603307326e-01
2.202603369951247891e-01,3.092970762612156088e-01
1.659800857305526733e-01,2.851168407462819632e-01
1.415748745203018188e-01,2.405958618776280478e-01
1.852595061063766479e-01,2.012754451068117789e-01
1.814238876104354858e-01,1.955922951908954377e-01
1.905867606401443481e-01,1.999934870705603607e-01
1.810430586338043213e-01,2.069981208909359160e-01
1.954265981912612915e-01,2.084787351048748849e-01
2.029463946819305142e-01,2.141342311439668189e-01
1.862521618604660034e-01,2.196105646881633122e-01
4.038094580173492432e-01,2.181692150140108477e-01
3.743042349815369207e-01,2.803060228005606613e-01
2.572054266929626465e-01,3.266731185863647191e-01
2.253161966800689420e-01,3.155179624059132326e-01
1.787700653076171875e-01,2.806005797807217261e-01
1.761920750141143799e-01,2.350393818415707492e-01
1.861467957496643066e-01,2.135319756899855259e-01
1.954011768102645874e-01,2.111438143963073610e-01
1.907722949981689176e-01,2.133531272544144930e-01
1.898660957813262939e-01,2.150482510760399202e-01
2.001174986362457275e-01,2.159569426677311887e-01
1.922753006219863892e-01,2.195461260882111132e-01
1.810636967420578003e-01,2.194814320863938406e-01
1.635809391736984530e-01,2.150182506475896982e-01
1.916799396276473999e-01,2.049372276189698194e-01
2.058236002922058105e-01,2.072641682846306510e-01
1.857409924268722812e-01,2.155407124291544019e-01
1.752161234617233276e-01,2.160425425182365133e-01
1.845117062330245972e-01,2.111596264495766984e-01
2.143009155988692682e-01,2.099272432186375104e-01
2.104043960571289062e-01,2.194492500733083440e-01
2.088565975427628119e-01,2.267516698284126053e-01
1.900728046894073209e-01,2.311934897625453345e-01
1.872539073228836337e-01,2.264664998231319393e-01
1.799222826957702359e-01,2.204654079038740611e-01
1.978618204593658170e-01,2.132995422931714680e-01
1.711323857307434082e-01,2.153940017073666668e-01
1.677809953689575195e-01,2.090103550134162214e-01
2.158481031656264981e-01,2.029154541004363488e-01
1.768843084573745450e-01,2.144652387518881931e-01
1.834106147289276123e-01,2.122183561727625511e-01
1.911945044994354526e-01,2.114348435900464951e-01
2.066745012998580655e-01,2.126545139031532361e-01
2.195876985788345337e-01,2.198090989379809235e-01
1.944769918918609342e-01,2.294647539881829734e-01
1.787724494934081754e-01,2.283358590539901478e-01
1.796004772186279574e-01,2.196305849814592925e-01
1.640222966670989990e-01,2.121987214279756617e-01
1.769366562366485596e-01,2.022524691824345577e-01
1.665234863758087158e-01,2.008314946120189071e-01
1.732649058103561124e-01,1.975936701668049023e-01
1.832000017166137418e-01,1.981236112931017979e-01
2.088083624839782715e-01,2.020334366177370389e-01
2.025922685861587247e-01,2.142380606922301145e-01
1.863885968923568726e-01,2.213593930413699784e-01
1.885485500097274780e-01,2.200495531425677997e-01
1.833238750696182529e-01,2.176546807332852551e-01
2.197588831186294278e-01,2.136778706656874693e-01
2.151579260826110840e-01,2.235442056853310377e-01
1.312076449394226074e-01,2.308915300544225335e-01
1.684847325086593628e-01,2.055458524019316002e-01
1.677834987640380859e-01,1.967951064543142503e-01
1.778024435043334961e-01,1.920799028106861817e-01
1.968562752008438388e-01,1.957132452806577827e-01
1.775619983673095148e-01,2.057155319210089706e-01
1.751745045185089389e-01,2.081251912505890089e-01
1.833387613296508789e-01,2.063086967343700506e-01
2.103900015354156772e-01,2.068367079792858554e-01
1.892182081937789917e-01,2.168477158534990457e-01
1.846891939640044888e-01,2.179026956978294682e-01
1.597519963979721069e-01,2.160903787443478885e-01
1.763989776372909546e-01,2.045271188647798111e-01
1.978137493133544922e-01,2.014681103339223955e-01
1.773964017629623136e-01,2.079848896069455277e-01
2.039294093847275058e-01,2.078557932713024359e-01
2.793866395950316828e-01,2.157331348781155178e-01
2.514718174934387207e-01,2.458540468880190677e-01
2.833725214004517157e-01,2.611908865059093809e-01
2.856159806251525879e-01,2.786676363709996163e-01
1.691618561744689664e-01,2.891241096328633908e-01
1.986771523952484131e-01,2.529650205442918187e-01
1.824937760829925260e-01,2.338340379086769061e-01
2.099210023880004883e-01,2.163600076348200507e-01
1.662387549877166748e-01,2.197403618839487704e-01
1.823978126049041193e-01,2.111208853192960977e-01
2.158337980508804876e-01,2.092301713045392475e-01
1.994820386171340942e-01,2.187282456972768352e-01
1.810178905725479126e-01,2.227843590744117697e-01
1.886273920536041260e-01,2.180945334787713907e-01
1.838997006416320801e-01,2.160008057826904859e-01
