2.010090053081512174e-01,1.907290892097951440e-01
1.742661595344543457e-01,1.954401571574920504e-01
1.572303026914596558e-01,1.901682726886044505e-01
1.941800117492676059e-01,1.860356330694388216e-01
1.970258951187133512e-01,1.955711308297596041e-01
1.859861761331558505e-01,1.938047135203147808e-01
1.705197989940643033e-01,1.916780624112544018e-01
1.844120919704437256e-01,1.886633074207654803e-01
1.779371052980423251e-01,1.916463535983116417e-01
3.004232645034790039e-01,1.899298795329402989e-01
3.969086110591887873e-01,2.450469364454032906e-01
8.820003867149353027e-01,3.053780893406926045e-01
6.841114759445190430e-01,6.347005126224115612e-01
2.116497457027435580e-01,5.640191278339262704e-01
2.014262527227401733e-01,3.690607019274746436e-01
2.061583995819092074e-01,1.949872534980172101e-01
3.160260915756225586e-01,1.957018127880734704e-01
3.489396274089813232e-01,2.528690005716824341e-01
1.544443815946578979e-01,2.817874196025196842e-01
1.959947794675827026e-01,2.319259890557861803e-01
1.894801408052444180e-01,1.964969930631386974e-01
4.474425017833709162e-01,1.922732658794391869e-01
3.771362304687500555e-01,3.367264952681860990e-01
1.889318972826004028e-01,3.239571886773892628e-01
1.752775162458419522e-01,2.459419535203753171e-01
1.822472065687180121e-01,1.895660541816391598e-01
1.866402029991149902e-01,1.909254042370396864e-01
1.715678423643112183e-01,1.917431621962905341e-01
1.676391065120696744e-01,1.888615403735048881e-01
1.773854047060013095e-01,1.878355428068698707e-01
1.872433423995972235e-01,1.900365277436843470e-01
3.204146027565002441e-01,1.920397479693397302e-01
3.134283721446990967e-01,2.563152192659057249e-01
3.171058297157288153e-01,2.655654555383467619e-01
2.202603369951247891e-01,2.657403774984233857e-01
1.659800857305526733e-01,2.305301090339963166e-01
1.415748745203018188e-01,1.919960890069012382e-01
1.852595061063766479e-01,1.832987580806569039e-01
1.814238876104354858e-01,1.945142404252949708e-01
1.905867606401443481e-01,1.906119920289324199e-01
1.810430586338043213e-01,1.926921194138373761e-01
1.954265981912612915e-01,1.906169649991653614e-01
2.029463946819305142e-01,1.939361161618260720e-01
1.862521618604660034e-01,1.951506666557943359e-01
4.038094580173492432e-01,1.920194289319788472e-01
3.743042349815369207e-01,3.086457431541377305e-01
2.572054266929626465e-01,3.120039511013706912e-01
2.253161966800689420e-01,2.597359178030969606e-01
1.787700653076171875e-01,2.128356999092991808e-01
1.761920750141143799e-01,1.941769058890056854e-01
1.861467957496643066e-01,1.895556313302378670e-01
1.954011768102645874e-01,1.918207795772450819e-01
1.907722949981689176e-01,1.936774442239397320e-01
1.898660957813262939e-01,1.925086370893765442e-01
2.001174986362457275e-01,1.923155821221133599e-01
1.922753006219863892e-01,1.946910105092810039e-01
1.810636967420578003e-01,1.928787058357304685e-01
1.635809391736984530e-01,1.906685181356982395e-01
1.916799396276473999e-01,1.873366805048237438e-01
2.058236002922058105e-01,1.941525295360810310e-01
1.857409924268722812e-01,1.961150454950917610e-01
1.752161234617233276e-01,1.921583652833086242e-01
1.845117062330245972e-01,1.894558119061785784e-01
2.143009155988692682e-01,1.914632069992593943e-01
2.104043960571289062e-01,1.994576636193538532e-01
2.088565975427628119e-01,1.966446202487498740e-01
1.900728046894073209e-01,1.961722289173858658e-01
1.872539073228836337e-01,1.930429250003728447e-01
1.799222826957702359e-01,1.917855374235871713e-01
1.978618204593658170e-01,1.903437635856341237e-01
1.711323857307434082e-01,1.946664884095933856e-01
1.677809953689575195e-01,1.894840680303723768e-01
2.158481031656264981e-01,1.878627886229261301e-01
1.768843084573745450e-01,2.019837536789517440e-01
1.834106147289276123e-01,1.922797905338406999e-01
1.911945044994354526e-01,1.911473108685968481e-01
2.066745012998580655e-01,1.927641316042420228e-01
2.195876985788345337e-01,1.963908052226425172e-01
1.944769918918609342e-01,1.994453039168732067e-01
1.787724494934081754e-01,1.950181929696999938e-01
1.796004772186279574e-01,1.903742337225209913e-01
1.640222966670989990e-01,1.902625806428706046e-01
1.769366562366485596e-01,1.873473824656112507e-01
1.665234863758087158e-01,1.900789496868723616e-01
1.732649058103561124e-01,1.876945621238861051e-01
1.832000017166137418e-01,1.891046311347142905e-01
2.088083624839782715e-01,1.912217557123587486e-01
2.025922685861587247e-01,1.977025433450241010e-01
1.863885968923568726e-01,1.949973614389134691e-01
1.885485500097274780e-01,1.920175340271396691e-01
1.833238750696182529e-01,1.920834157861196212e-01
2.197588831186294278e-01,1.910052176235064458e-01
2.151579260826110840e-01,2.016459606027181106e-01
1.312076449394226074e-01,1.986124744044212576e-01
1.684847325086593628e-01,1.893577034219067201e-01
1.677834987640380859e-01,1.903892107023536506e-01
1.778024435043334961e-01,1.878700258743699891e-01
1.968562752008438388e-01,1.901313019706675211e-01
1.775619983673095148e-01,1.945303515184273468e-01
1.751745045185089389e-01,1.903172676284539122e-01
1.833387613296508789e-01,1.893509330182390482e-01
2.103900015354156772e-01,1.911848344197085159e-01
1.892182081937789917e-01,1.982141893337188987e-01
1.846891939640044888e-01,1.930723685272160428e-01
1.597519963979721069e-01,1.912753615510579541e-01
1.763989776372909546e-01,1.869700533454779212e-01
1.978137493133544922e-01,1.901628815510284509e-01
1.773964017629623136e-01,1.949052241091212556e-01
2.039294093847275058e-01,1.903541691494638477e-01
2.793866395950316828e-01,1.966686604192100229e-01
2.514718174934387207e-01,2.314205993983977361e-01
2.833725214004517157e-01,2.288459327534898280e-01
2.856159806251525879e-01,2.374968862582808871e-01
1.691618561744689664e-01,2.445984132872572325e-01
1.986771523952484131e-01,2.105398312499712765e-01
1.824937760829925260e-01,1.957828560254444017e-01
2.099210023880004883e-01,1.911809136724644531e-01
1.662387549877166748e-01,1.981377181864756032e-01
1.823978126049041193e-01,1.903080719299087287e-01
2.158337980508804876e-01,1.913565003826451782e-01
1.994820386171340942e-01,2.002392573856998925e-01
1.810178905725479126e-01,1.951493251959635633e-01
1.886273920536041260e-01,1.910019075417509204e-01
1.838997006416320801e-01,1.922373423763533706e-01
2.386641800403594971e-01,1.911172842985301712e-01
3.205133974552154541e-01,2.100738931865285264e-01
3.201048076152800959e-01,2.564209614791684300e-01
3.317869901657104492e-01,2.686570606011632334e-01
2.349332422018050870e-01,2.740931209621955134e-01
2.282197028398513516e-01,2.393501548438761728e-01
1.862514019012451172e-01,2.076633690935004439e-01
1.881189942359924594e-01,1.956418068080680583e-01
2.293289005756378451e-01,1.919922431367047100e-01
2.285813987255096436e-01,2.052110442434060267e-01
2.966041862964630127e-01,2.064357284004564863e-01
2.234010547399520874e-01,2.421296522421416408e-01
2.144542932510375977e-01,2.245651186767365359e-01
1.961078941822052002e-01,1.994165886079961869e-01
1.801499277353287021e-01,1.944904564777912293e-01
1.831340938806533536e-01,1.906746947431340045e-01
1.912952065467834195e-01,1.910066191795839752e-01
2.476447969675064087e-01,1.927981507316728349e-01
2.153915017843246182e-01,2.140738156202194042e-01
1.901023983955383578e-01,2.067978816813665632e-01
1.967433989048003873e-01,1.937953891868219036e-01
1.806160062551498413e-01,1.938513825096186693e-01
1.939498037099838534e-01,1.907813076589763013e-01
1.982128173112869540e-01,1.935731482260884539e-01
1.926424354314804077e-01,1.940771651667654585e-01
1.697379499673843384e-01,1.929026372076194928e-01
1.767573058605194092e-01,1.889004994993441489e-01
