2.010090053081512174e-01,1.919300827739213733e-01
1.742661595344543457e-01,1.887954905481936951e-01
1.572303026914596558e-01,1.898383301872716145e-01
1.941800117492676059e-01,1.974267728254977539e-01
1.970258951187133512e-01,1.980292297581350558e-01
1.859861761331558505e-01,1.852002465168655909e-01
1.705197989940643033e-01,1.868959473289623641e-01
1.844120919704437256e-01,1.923563640655260587e-01
1.779371052980423251e-01,1.934960648503827874e-01
3.004232645034790039e-01,1.909132419023334415e-01
3.969086110591887873e-01,2.313652566424707346e-01
8.820003867149353027e-01,2.868800201393053584e-01
6.841114759445190430e-01,6.108951154673437633e-01
2.116497457027435580e-01,5.883004308325214815e-01
2.014262527227401733e-01,4.462417593888387546e-01
2.061583995819092074e-01,1.812602963526161459e-01
3.160260915756225586e-01,1.819705866826404062e-01
3.489396274089813232e-01,2.355236744094918178e-01
1.544443815946578979e-01,2.650327019381506499e-01
1.959947794675827026e-01,2.541905725481360956e-01
1.894801408052444180e-01,1.992693831602846410e-01
4.474425017833709162e-01,1.862400917703753711e-01
3.771362304687500555e-01,3.251870410932012900e-01
1.889318972826004028e-01,3.205037949185310930e-01
1.752775162458419522e-01,2.628670687152455110e-01
1.822472065687180121e-01,1.907366834652327314e-01
1.866402029991149902e-01,1.923440285381644299e-01
1.715678423643112183e-01,1.898566110683919672e-01
1.676391065120696744e-01,1.919981075642495649e-01
1.773854047060013095e-01,1.956285505739310815e-01
1.872433423995972235e-01,1.951025008731170907e-01
3.204146027565002441e-01,1.911339365270263713e-01
3.134283721446990967e-01,2.414967991087067778e-01
3.171058297157288153e-01,2.509842989482262143e-01
2.202603369951247891e-01,2.501720235655808255e-01
1.659800857305526733e-01,2.276588977425532123e-01
1.415748745203018188e-01,1.939498535822996861e-01
1.852595061063766479e-01,2.026995633569171618e-01
1.814238876104354858e-01,2.041958463049722006e-01
1.905867606401443481e-01,1.900343545602609097e-01
1.810430586338043213e-01,1.895750098617563772e-01
1.954265981912612915e-01,1.890955243012294174e-01
2.029463946819305142e-01,1.892470042135430408e-01
1.862521618604660034e-01,1.840910909799853001e-01
4.038094580173492432e-01,1.861502165899328876e-01
3.743042349815369207e-01,2.962735972777579274e-01
2.572054266929626465e-01,3.028975570171367759e-01
2.253161966800689420e-01,2.604151703748349145e-01
1.787700653076171875e-01,1.978260262082164322e-01
1.761920750141143799e-01,1.902551117912589240e-01
