2.010090053081512174e-01,2.138917633192284340e-01
1.742661595344543457e-01,2.035560649322744886e-01
1.572303026914596558e-01,2.077849603872579387e-01
1.941800117492676059e-01,2.278448691978413876e-01
1.970258951187133512e-01,2.217768681222789806e-01
1.859861761331558505e-01,1.976726246917979157e-01
1.705197989940643033e-01,2.020979709733577989e-01
1.844120919704437256e-01,2.154327708929422991e-01
1.779371052980423251e-01,2.164256112307030300e-01
3.004232645034790039e-01,2.120513601253861680e-01
3.969086110591887873e-01,2.204820905551533039e-01
8.820003867149353027e-01,2.178854014117262705e-01
6.841114759445190430e-01,4.014889060509539420e-01
2.116497457027435580e-01,2.987265201800301528e-01
2.014262527227401733e-01,3.601110320297475909e-01
2.061583995819092074e-01,1.876436364496905651e-01
3.160260915756225586e-01,1.895917956502574664e-01
3.489396274089813232e-01,2.127309214595408116e-01
1.544443815946578979e-01,2.049950333386711676e-01
1.959947794675827026e-01,2.464510219792080958e-01
1.894801408052444180e-01,2.232828410274702025e-01
4.474425017833709162e-01,2.006020547870560611e-01
3.771362304687500555e-01,2.751169792601623754e-01
1.889318972826004028e-01,2.212556790290240993e-01
1.752775162458419522e-01,2.379705290395207617e-01
1.822472065687180121e-01,2.115121741190275351e-01
1.866402029991149902e-01,2.146221526680359148e-01
1.715678423643112183e-01,2.088511966268046804e-01
1.676391065120696744e-01,2.145664169289578926e-01
1.773854047060013095e-01,2.234771668427337210e-01
1.872433423995972235e-01,2.209921600994208535e-01
3.204146027565002441e-01,2.112841694227681477e-01
3.134283721446990967e-01,2.229292661594708402e-01
3.171058297157288153e-01,1.998263495314598626e-01
2.202603369951247891e-01,1.996317936600148779e-01
1.659800857305526733e-01,2.048995991884378642e-01
1.415748745203018188e-01,2.098434035869617409e-01
1.852595061063766479e-01,2.402932855257979283e-01
1.814238876104354858e-01,2.350744039022753251e-01
1.905867606401443481e-01,2.098424480333577202e-01
1.810430586338043213e-01,2.075727717190081478e-01
1.954265981912612915e-01,2.075914907964155343e-01
2.029463946819305142e-01,2.058633116351392400e-01
1.862521618604660034e-01,1.943763962450388294e-01
4.038094580173492432e-01,1.997085079968072829e-01
3.743042349815369207e-01,2.575523126761314341e-01
2.572054266929626465e-01,2.145296149190334123e-01
2.253161966800689420e-01,2.140573040730351373e-01
1.787700653076171875e-01,1.864576763455953190e-01
1.761920750141143799e-01,2.007076598886363972e-01
1.861467957496643066e-01,2.156530837492276198e-01
1.954011768102645874e-01,2.124262841794618550e-01
1.907722949981689176e-01,2.028529589587723114e-01
1.898660957813262939e-01,2.001825010035296337e-01
2.001174986362457275e-01,2.028813304316571808e-01
1.922753006219863892e-01,1.987731318487983290e-01
1.810636967420578003e-01,1.972686680293962713e-01
1.635809391736984530e-01,2.068534836103900210e-01
1.916799396276473999e-01,2.214179216447080822e-01
2.058236002922058105e-01,2.181924245055015532e-01
1.857409924268722812e-01,1.955837594876716490e-01
1.752161234617233276e-01,1.991000948144561744e-01
1.845117062330245972e-01,2.129098181690630698e-01
2.143009155988692682e-01,2.136731368376947049e-01
2.104043960571289062e-01,1.983370836968763873e-01
2.088565975427628119e-01,1.813998422140565003e-01
1.900728046894073209e-01,1.836791810920218315e-01
1.872539073228836337e-01,1.955028043617471900e-01
1.799222826957702359e-01,2.045393869839455536e-01
1.978618204593658170e-01,2.096893528046250843e-01
1.711323857307434082e-01,2.056750152239928686e-01
1.677809953689575195e-01,2.107382205623592464e-01
2.158481031656264981e-01,2.236187428044965064e-01
1.768843084573745450e-01,2.101247046917986139e-01
1.834106147289276123e-01,2.027608121351218151e-01
1.911945044994354526e-01,2.132226331816129694e-01
2.066745012998580655e-01,2.061883718278815225e-01
2.195876985788345337e-01,1.956168195776278040e-01
1.944769918918609342e-01,1.826554147494519609e-01
1.787724494934081754e-01,1.906801992852260319e-01
1.796004772186279574e-01,2.072719374989236696e-01
1.640222966670989990e-01,2.139807923273830959e-01
1.769366562366485596e-01,2.217702197349941118e-01
1.665234863758087158e-01,2.232453083434860208e-01
1.732649058103561124e-01,2.215446718534964943e-01
1.832000017166137418e-01,2.234109391977027737e-01
2.088083624839782715e-01,2.153359795527079179e-01
