2.010090053081512174e-01,1.914603712694842030e-01
1.742661595344543457e-01,2.018405225835750993e-01
1.572303026914596558e-01,1.972232417897019641e-01
1.941800117492676059e-01,1.794377701289631977e-01
1.970258951187133512e-01,1.893273054209551332e-01
1.859861761331558505e-01,2.049311784003400305e-01
1.705197989940643033e-01,2.010352831869872681e-01
1.844120919704437256e-01,1.898520568096152550e-01
1.779371052980423251e-01,1.901597785054815748e-01
3.004232645034790039e-01,1.925940043119459544e-01
3.969086110591887873e-01,2.433778906587858171e-01
8.820003867149353027e-01,3.341065107218015307e-01
6.841114759445190430e-01,5.950544394726922093e-01
2.116497457027435580e-01,7.087244424749589156e-01
2.014262527227401733e-01,3.844707143364612945e-01
2.061583995819092074e-01,2.136168360532162414e-01
3.160260915756225586e-01,2.118441422632519888e-01
3.489396274089813232e-01,2.612795870355760219e-01
1.544443815946578979e-01,3.186696221531731821e-01
1.959947794675827026e-01,2.412163665129485879e-01
1.894801408052444180e-01,1.890382266684477452e-01
4.474425017833709162e-01,2.022230407442892897e-01
3.771362304687500555e-01,3.109607737029825847e-01
1.889318972826004028e-01,3.821782804405672307e-01
1.752775162458419522e-01,2.673845191976900182e-01
1.822472065687180121e-01,1.931160592690243649e-01
1.866402029991149902e-01,1.910270116987716205e-01
1.715678423643112183e-01,1.956722151845515789e-01
1.676391065120696744e-01,1.905726576760261581e-01
1.773854047060013095e-01,1.830773287367122582e-01
1.872433423995972235e-01,1.859232018435453548e-01
3.204146027565002441e-01,1.940697020948261020e-01
3.134283721446990967e-01,2.556431981410712262e-01
3.171058297157288153e-01,3.042873453011875062e-01
2.202603369951247891e-01,3.032986356858716204e-01
1.659800857305526733e-01,2.605586080717621211e-01
1.415748745203018188e-01,2.006051960883136476e-01
1.852595061063766479e-01,1.692990177690596731e-01
1.814238876104354858e-01,1.793173565268482705e-01
1.905867606401443481e-01,1.944858731467484503e-01
1.810430586338043213e-01,1.971214392092169032e-01
1.954265981912612915e-01,1.963478267480107398e-01
2.029463946819305142e-01,1.991354171828182418e-01
1.862521618604660034e-01,2.080747230328579278e-01
4.038094580173492432e-01,2.034043218752553395e-01
3.743042349815369207e-01,2.909439421130933789e-01
2.572054266929626465e-01,3.641497846543112482e-01
2.253161966800689420e-01,2.984203624679664379e-01
1.787700653076171875e-01,2.411208660433764028e-01
1.761920750141143799e-01,2.083334116655470580e-01
1.861467957496643066e-01,1.896559176104576361e-01
1.954011768102645874e-01,1.931201583650046238e-01
1.907722949981689176e-01,2.010997968186437890e-01
1.898660957813262939e-01,2.025799626327443315e-01
2.001174986362457275e-01,2.003967375418343466e-01
1.922753006219863892e-01,2.046510964031449109e-01
1.810636967420578003e-01,2.050633914884772147e-01
1.635809391736984530e-01,1.970001556349412486e-01
1.916799396276473999e-01,1.848620977384316799e-01
2.058236002922058105e-01,1.906961166068652791e-01
1.857409924268722812e-01,2.079067121690568731e-01
1.752161234617233276e-01,2.042594227805190898e-01
1.845117062330245972e-01,1.918754852879590855e-01
2.143009155988692682e-01,1.920143992509012465e-01
2.104043960571289062e-01,2.088626361783413876e-01
