1.941800117492676059e-01,1.889685254564603401e-01
1.970258951187133512e-01,1.931380409485935201e-01
1.859861761331558505e-01,1.990435385040293104e-01
1.705197989940643033e-01,2.010064879637394886e-01
1.844120919704437256e-01,1.958010188961257780e-01
1.779371052980423251e-01,1.949082152903380827e-01
3.004232645034790039e-01,1.934289571862102819e-01
3.969086110591887873e-01,2.306296930678599366e-01
8.820003867149353027e-01,2.903818757489974867e-01
6.841114759445190430e-01,4.951007999626237943e-01
2.116497457027435580e-01,5.879789902265017965e-01
2.014262527227401733e-01,4.371649455549164731e-01
2.061583995819092074e-01,2.867238738158591205e-01
3.160260915756225586e-01,1.933588230415992093e-01
3.489396274089813232e-01,2.342754336492104406e-01
1.544443815946578979e-01,2.846852501024795257e-01
1.959947794675827026e-01,2.471352699316139434e-01
1.894801408052444180e-01,2.223843620655938103e-01
4.474425017833709162e-01,2.022250942646056648e-01
3.771362304687500555e-01,2.786555434651743490e-01
1.889318972826004028e-01,3.227242005914137679e-01
1.752775162458419522e-01,2.828898711943565458e-01
1.822472065687180121e-01,2.321456511040631554e-01
1.866402029991149902e-01,1.974237045816619740e-01
1.715678423643112183e-01,1.942804465832083105e-01
1.676391065120696744e-01,1.932457843895776517e-01
1.773854047060013095e-01,1.894256080424726041e-01
1.872433423995972235e-01,1.894453096190055474e-01
3.204146027565002441e-01,1.934748337808110952e-01
3.134283721446990967e-01,2.377515905580007693e-01
3.171058297157288153e-01,2.701684456506137089e-01
2.202603369951247891e-01,2.906750729106656328e-01
1.659800857305526733e-01,2.652677526097260152e-01
1.415748745203018188e-01,2.230947718708136962e-01
1.852595061063766479e-01,1.889042937651304876e-01
1.814238876104354858e-01,1.851844982549211427e-01
1.905867606401443481e-01,1.893661039822742698e-01
1.810430586338043213e-01,1.965472922032614755e-01
1.954265981912612915e-01,1.973214236537694233e-01
2.029463946819305142e-01,2.007593011039539022e-01
1.862521618604660034e-01,2.055383008333740713e-01
4.038094580173492432e-01,2.039042690603053709e-01
3.743042349815369207e-01,2.684342618934680291e-01
2.572054266929626465e-01,3.112032823487299038e-01
2.253161966800689420e-01,2.984172345199895826e-01
1.787700653076171875e-01,2.636432064788444829e-01
1.761920750141143799e-01,2.196269530270884285e-01
1.861467957496643066e-01,2.001692849048240241e-01
1.954011768102645874e-01,1.966662252911813569e-01
1.907722949981689176e-01,1.996458278615570736e-01
1.898660957813262939e-01,2.018476141232363463e-01
2.001174986362457275e-01,2.023207328594200105e-01
1.922753006219863892e-01,2.050306404441365193e-01
1.810636967420578003e-01,2.047294486697974203e-01
1.635809391736984530e-01,2.008673272250861286e-01
1.916799396276473999e-01,1.921166387639753614e-01
2.058236002922058105e-01,1.945054031505511205e-01
1.857409924268722812e-01,2.024316519886381338e-01
1.752161234617233276e-01,2.029946233929937616e-01
1.845117062330245972e-01,1.983825963648916946e-01
2.143009155988692682e-01,1.964370195584313195e-01
2.104043960571289062e-01,2.052902769248023396e-01
2.088565975427628119e-01,2.121488261369584849e-01
1.900728046894073209e-01,2.156526261715367709e-01
1.872539073228836337e-01,2.103203693092032256e-01
1.799222826957702359e-01,2.044813204695510866e-01
1.978618204593658170e-01,1.986753844602913988e-01
1.711323857307434082e-01,2.011486891308543468e-01
1.677809953689575195e-01,1.960118601937114180e-01
2.158481031656264981e-01,1.909131248528766756e-01
1.768843084573745450e-01,2.016710184625813140e-01
1.834106147289276123e-01,1.994582377781107252e-01
1.911945044994354526e-01,1.991104119122022731e-01
2.066745012998580655e-01,1.995629763045239924e-01
2.195876985788345337e-01,2.053508625948020916e-01
1.944769918918609342e-01,2.145465336435132542e-01
1.787724494934081754e-01,2.126141777347538842e-01
1.796004772186279574e-01,2.043512287286340101e-01
1.640222966670989990e-01,1.976747659895879139e-01
1.769366562366485596e-01,1.895856982420925374e-01
1.665234863758087158e-01,1.892641102277502485e-01
1.732649058103561124e-01,1.868937567355550000e-01
1.832000017166137418e-01,1.876368128276779124e-01
2.088083624839782715e-01,1.913149738700277713e-01
2.025922685861587247e-01,2.020328427763954382e-01
1.863885968923568726e-01,2.080704937044327019e-01
1.885485500097274780e-01,2.059262414759962245e-01
1.833238750696182529e-01,2.030109657941498169e-01
2.197588831186294278e-01,1.992054902938786010e-01
2.151579260826110840e-01,2.087271897816075361e-01
1.312076449394226074e-01,2.154165887729514450e-01
1.684847325086593628e-01,1.934560790270805075e-01
1.677834987640380859e-01,1.858829790705418539e-01
1.778024435043334961e-01,1.819296912382336040e-01
1.968562752008438388e-01,1.864396291533249039e-01
1.775619983673095148e-01,1.961910635967390459e-01
1.751745045185089389e-01,1.964567086641577087e-01
1.833387613296508789e-01,1.944391523100622299e-01
2.103900015354156772e-01,1.944294160042646935e-01
1.892182081937789917e-01,2.034079872974140779e-01
1.846891939640044888e-01,2.044790825834409131e-01
1.597519963979721069e-01,2.024358281828110562e-01
1.763989776372909546e-01,1.918201085079157264e-01
1.978137493133544922e-01,1.892925709056865469e-01
1.773964017629623136e-01,1.959136133280835190e-01
2.039294093847275058e-01,1.960572711305746674e-01
2.793866395950316828e-01,2.032519797961246100e-01
2.514718174934387207e-01,2.308489789747449894e-01
2.833725214004517157e-01,2.436123467410808430e-01
2.856159806251525879e-01,2.594825259359532232e-01
1.691618561744689664e-01,2.672860146562012762e-01
1.986771523952484131e-01,2.336146945947608078e-01
1.824937760829925260e-01,2.165946834023992074e-01
2.099210023880004883e-01,2.014682718058657118e-01
1.662387549877166748e-01,2.056423930942664069e-01
1.823978126049041193e-01,1.982674166679336825e-01
2.158337980508804876e-01,1.961041833305084969e-01
1.994820386171340942e-01,2.050225273588716091e-01
1.810178905725479126e-01,2.083783207024486051e-01
1.886273920536041260e-01,2.044975193511145428e-01
1.838997006416320801e-01,2.015951669583820327e-01
2.386641800403594971e-01,1.984360993577836130e-01
3.205133974552154541e-01,2.144152522275916684e-01
3.201048076152800959e-01,2.525706831068324498e-01
3.317869901657104492e-01,2.808087844120207288e-01
2.349332422018050870e-01,2.997074328387378528e-01
2.282197028398513516e-01,2.743963693278350657e-01
1.862514019012451172e-01,2.489451016198700462e-01
1.881189942359924594e-01,2.203291816769397671e-01
2.293289005756378451e-01,2.062281816481277841e-01
2.285813987255096436e-01,2.143308851841528861e-01
2.966041862964630127e-01,2.224808486002280428e-01
2.234010547399520874e-01,2.497175950322858551e-01
2.144542932510375977e-01,2.451658855426139816e-01
1.961078941822052002e-01,2.345278187919676294e-01
1.801499277353287021e-01,2.186115611026933914e-01
1.831340938806533536e-01,2.043020278695120151e-01
1.912952065467834195e-01,1.990559160828877794e-01
2.476447969675064087e-01,1.991102170610917488e-01
2.153915017843246182e-01,2.180905608015915598e-01
1.901023983955383578e-01,2.230946813693771846e-01
1.967433989048003873e-01,2.162807266019975694e-01
1.806160062551498413e-01,2.100450162516354913e-01
1.939498037099838534e-01,2.012649461314823807e-01
1.982128173112869540e-01,2.015151147491618944e-01
1.926424354314804077e-01,2.039677519210723045e-01
1.697379499673843384e-01,2.045033838635346157e-01
1.767573058605194092e-01,1.973645782227582690e-01
1.786662638187408170e-01,1.934144370740001340e-01
1.912915557622909268e-01,1.920183178193571039e-01
1.682408750057220459e-01,1.962931038059151645e-01
1.219834238290786743e-01,1.928497035929446213e-01
1.387385427951812744e-01,1.752649367356934607e-01
1.894755959510803223e-01,1.666950551901246191e-01
1.874510943889617920e-01,1.780086053708257732e-01
