1.941800117492676059e-01,1.921184928976653605e-01
1.970258951187133512e-01,1.936800313350547642e-01
1.859861761331558505e-01,1.972901169375458341e-01
1.705197989940643033e-01,1.996864430159048243e-01
1.844120919704437256e-01,1.962135219407701026e-01
1.779371052980423251e-01,1.929820476843276122e-01
3.004232645034790039e-01,1.929573692995189271e-01
3.969086110591887873e-01,2.235057751447279695e-01
8.820003867149353027e-01,2.805990103276806980e-01
6.841114759445190430e-01,5.165378180970537914e-01
2.116497457027435580e-01,5.984280922022617855e-01
2.014262527227401733e-01,4.942039537542716743e-01
2.061583995819092074e-01,3.813609912037704275e-01
3.160260915756225586e-01,3.170151969813951864e-01
3.489396274089813232e-01,2.888848004004049841e-01
1.544443815946578979e-01,2.654195940598654269e-01
1.959947794675827026e-01,2.455559168427433603e-01
1.894801408052444180e-01,2.264304716352263658e-01
4.474425017833709162e-01,2.116180577977888333e-01
3.771362304687500555e-01,2.821467087426898224e-01
1.889318972826004028e-01,3.185594626129378826e-01
1.752775162458419522e-01,2.902327628690352102e-01
1.822472065687180121e-01,2.524848382046839257e-01
1.866402029991149902e-01,2.260789871111875127e-01
1.715678423643112183e-01,2.081673936552166371e-01
1.676391065120696744e-01,1.935228703689515495e-01
1.773854047060013095e-01,1.921015069846465917e-01
1.872433423995972235e-01,1.917922988143504759e-01
3.204146027565002441e-01,1.944335588812406146e-01
3.134283721446990967e-01,2.322091401948334077e-01
3.171058297157288153e-01,2.577117060591770370e-01
2.202603369951247891e-01,2.727048558088474572e-01
1.659800857305526733e-01,2.519981948194530141e-01
1.415748745203018188e-01,2.232419641745404248e-01
1.852595061063766479e-01,2.013309605081046449e-01
1.814238876104354858e-01,1.960048270828544936e-01
1.905867606401443481e-01,1.938085474104134232e-01
1.810430586338043213e-01,1.995301269262596822e-01
1.954265981912612915e-01,1.991110481855966896e-01
2.029463946819305142e-01,1.968502415190064303e-01
1.862521618604660034e-01,1.992978633214236850e-01
4.038094580173492432e-01,1.980174610523514067e-01
3.743042349815369207e-01,2.628439315296663970e-01
2.572054266929626465e-01,2.999116443320153369e-01
2.253161966800689420e-01,2.911545648942917008e-01
1.787700653076171875e-01,2.636228454332905091e-01
1.761920750141143799e-01,2.312962721886013262e-01
1.861467957496643066e-01,2.089218552330689982e-01
1.954011768102645874e-01,1.936178954741719638e-01
1.907722949981689176e-01,1.957115406443966921e-01
1.898660957813262939e-01,1.982322560255784238e-01
2.001174986362457275e-01,1.978276163617296024e-01
1.922753006219863892e-01,1.980402186540715370e-01
1.810636967420578003e-01,1.975049055329441972e-01
1.635809391736984530e-01,1.958581899225803336e-01
1.916799396276473999e-01,1.918583648382424511e-01
2.058236002922058105e-01,1.931595839371414436e-01
1.857409924268722812e-01,1.986467671013464609e-01
1.752161234617233276e-01,1.998344890835870857e-01
1.845117062330245972e-01,1.969366137370021919e-01
2.143009155988692682e-01,1.934759583346865597e-01
2.104043960571289062e-01,1.988346011557621806e-01
2.088565975427628119e-01,2.038469592705394462e-01
1.900728046894073209e-01,2.051335703931291832e-01
1.872539073228836337e-01,1.998516375357828057e-01
1.799222826957702359e-01,1.953816590141181087e-01
1.978618204593658170e-01,1.933675901301735722e-01
1.711323857307434082e-01,1.955237491833365926e-01
1.677809953689575195e-01,1.943482373655123774e-01
2.158481031656264981e-01,1.922656132803178264e-01
1.768843084573745450e-01,1.986176311257801530e-01
1.834106147289276123e-01,1.978312115601471577e-01
1.911945044994354526e-01,1.983360562101136593e-01
2.066745012998580655e-01,1.969117474398693335e-01
2.195876985788345337e-01,1.985230493596658041e-01
1.944769918918609342e-01,2.050390535410486770e-01
1.787724494934081754e-01,2.024455323443380417e-01
1.796004772186279574e-01,1.970086293400973021e-01
1.640222966670989990e-01,1.929689616753400005e-01
1.769366562366485596e-01,1.903265483625484478e-01
1.665234863758087158e-01,1.913987139438497742e-01
1.732649058103561124e-01,1.912761336514368360e-01
1.832000017166137418e-01,1.921423992571522910e-01
2.088083624839782715e-01,1.944854872398118217e-01
2.025922685861587247e-01,2.000398451804326905e-01
1.863885968923568726e-01,2.032622505304568783e-01
1.885485500097274780e-01,2.002223143541523587e-01
1.833238750696182529e-01,1.966267755522205785e-01
2.197588831186294278e-01,1.938875357118042542e-01
2.151579260826110840e-01,2.002673837170681204e-01
1.312076449394226074e-01,2.047776106446220767e-01
1.684847325086593628e-01,1.965923549944481596e-01
1.677834987640380859e-01,1.916950168285863065e-01
1.778024435043334961e-01,1.896122791236683203e-01
1.968562752008438388e-01,1.941695625160385352e-01
1.775619983673095148e-01,2.010645119294093564e-01
1.751745045185089389e-01,1.971540500070612101e-01
1.833387613296508789e-01,1.952080266745857828e-01
2.103900015354156772e-01,1.938446051638651468e-01
1.892182081937789917e-01,1.986925593892124864e-01
1.846891939640044888e-01,2.001842266867709941e-01
1.597519963979721069e-01,1.982357443498768135e-01
1.763989776372909546e-01,1.921049117412889362e-01
1.978137493133544922e-01,1.905752081533328979e-01
1.773964017629623136e-01,1.954141173526052766e-01
2.039294093847275058e-01,1.966063810223560859e-01
2.793866395950316828e-01,2.008245139037158900e-01
2.514718174934387207e-01,2.191909377340223175e-01
2.833725214004517157e-01,2.265818827381626821e-01
2.856159806251525879e-01,2.387637545557267926e-01
1.691618561744689664e-01,2.423474980072676810e-01
1.986771523952484131e-01,2.227583165258610332e-01
1.824937760829925260e-01,2.098032018737705506e-01
2.099210023880004883e-01,2.008528535352465116e-01
1.662387549877166748e-01,2.023533763473037150e-01
1.823978126049041193e-01,1.969739852633488331e-01
2.158337980508804876e-01,1.942141683989934697e-01
1.994820386171340942e-01,1.996862148208055354e-01
1.810178905725479126e-01,2.015239676305010386e-01
1.886273920536041260e-01,2.004292271514249713e-01
1.838997006416320801e-01,1.960403903747917898e-01
2.386641800403594971e-01,1.936931213957694409e-01
3.205133974552154541e-01,2.049671484568174051e-01
3.201048076152800959e-01,2.384938933586202570e-01
3.317869901657104492e-01,2.618199195958567094e-01
2.349332422018050870e-01,2.777870409190572043e-01
2.282197028398513516e-01,2.572636471959396931e-01
1.862514019012451172e-01,2.386017679323726159e-01
1.881189942359924594e-01,2.172767820500288161e-01
2.293289005756378451e-01,2.050533155849784128e-01
2.285813987255096436e-01,2.011611566732906253e-01
2.966041862964630127e-01,2.072724950587351567e-01
2.234010547399520874e-01,2.310535183245048252e-01
2.144542932510375977e-01,2.261818967567901795e-01
1.961078941822052002e-01,2.165080239815212471e-01
1.801499277353287021e-01,2.064281642607283807e-01
1.831340938806533536e-01,1.994388159802524818e-01
1.912952065467834195e-01,1.931476096183155633e-01
2.476447969675064087e-01,1.942563646240195729e-01
2.153915017843246182e-01,2.080115760549786363e-01
1.901023983955383578e-01,2.112805499358866856e-01
1.967433989048003873e-01,2.057608472142453404e-01
1.806160062551498413e-01,1.995874846621480680e-01
1.939498037099838534e-01,1.945337840997680701e-01
1.982128173112869540e-01,1.952556679730670375e-01
1.926424354314804077e-01,1.975114381735960656e-01
1.697379499673843384e-01,1.979113153884915488e-01
1.767573058605194092e-01,1.949499517444250318e-01
1.786662638187408170e-01,1.922134397951904550e-01
1.912915557622909268e-01,1.920277766325828306e-01
1.682408750057220459e-01,1.953949969240947326e-01
1.219834238290786743e-01,1.946295394223043207e-01
1.387385427951812744e-01,1.873821641244101388e-01
1.894755959510803223e-01,1.834152187700588965e-01
1.874510943889617920e-01,1.907875347332689542e-01
2.440665513277053833e-01,1.996818709609769205e-01
2.219963967800140381e-01,2.173554667591734713e-01
