1.941800117492676059e-01,1.776955029888879489e-01
1.970258951187133512e-01,1.809260677654224159e-01
1.859861761331558505e-01,1.866572734533385181e-01
1.705197989940643033e-01,1.902779278183405753e-01
1.844120919704437256e-01,1.846352521012346037e-01
1.779371052980423251e-01,1.801181277571972661e-01
3.004232645034790039e-01,1.799175106448677453e-01
3.969086110591887873e-01,2.248299608072855671e-01
8.820003867149353027e-01,3.033021553671275128e-01
6.841114759445190430e-01,6.109378889943717361e-01
2.116497457027435580e-01,7.109351480516833410e-01
2.014262527227401733e-01,5.292170541789588123e-01
2.061583995819092074e-01,3.594616311312631707e-01
3.160260915756225586e-01,2.620688305598252166e-01
3.489396274089813232e-01,2.705194194126050444e-01
1.544443815946578979e-01,2.829306387531165812e-01
1.959947794675827026e-01,2.464684831350438809e-01
1.894801408052444180e-01,2.168677769865528238e-01
4.474425017833709162e-01,1.940173430093551088e-01
3.771362304687500555e-01,2.953205703055435394e-01
1.889318972826004028e-01,3.515694683182100100e-01
1.752775162458419522e-01,3.013156205688780065e-01
1.822472065687180121e-01,2.427027216615898764e-01
1.866402029991149902e-01,2.008283626032052183e-01
1.715678423643112183e-01,1.891601689104234485e-01
1.676391065120696744e-01,1.806764354285331220e-01
1.773854047060013095e-01,1.782295270193647030e-01
1.872433423995972235e-01,1.779521267806144502e-01
3.204146027565002441e-01,1.822678651484075929e-01
3.134283721446990967e-01,2.368847618078572803e-01
3.171058297157288153e-01,2.725908008557164086e-01
2.202603369951247891e-01,2.913495471606521448e-01
1.659800857305526733e-01,2.573696020131024942e-01
1.415748745203018188e-01,2.097753201543482993e-01
1.852595061063766479e-01,1.787295288200415055e-01
1.814238876104354858e-01,1.756824221328388835e-01
1.905867606401443481e-01,1.796324924049335914e-01
1.810430586338043213e-01,1.895375845686918248e-01
1.954265981912612915e-01,1.891577029202792526e-01
2.029463946819305142e-01,1.866031934319417052e-01
1.862521618604660034e-01,1.907649673383630673e-01
4.038094580173492432e-01,1.883925837915597368e-01
3.743042349815369207e-01,2.773729793342034067e-01
2.572054266929626465e-01,3.273861014189585195e-01
2.253161966800689420e-01,3.088424698331239671e-01
1.787700653076171875e-01,2.655064077752693485e-01
1.761920750141143799e-01,2.133317683167862688e-01
1.861467957496643066e-01,1.893313042324444861e-01
1.954011768102645874e-01,1.786316648264511808e-01
1.907722949981689176e-01,1.839942664521342919e-01
1.898660957813262939e-01,1.886864654465448821e-01
2.001174986362457275e-01,1.881396033129076883e-01
1.922753006219863892e-01,1.888711396908938633e-01
1.810636967420578003e-01,1.879192103541377779e-01
1.635809391736984530e-01,1.849078038266552260e-01
1.916799396276473999e-01,1.778032983274466516e-01
2.058236002922058105e-01,1.802478226746031531e-01
1.857409924268722812e-01,1.892742639543483485e-01
1.752161234617233276e-01,1.907144183725343611e-01
1.845117062330245972e-01,1.859480080487830311e-01
2.143009155988692682e-01,1.809949859019977514e-01
2.104043960571289062e-01,1.897293233137051227e-01
2.088565975427628119e-01,1.976966292606501530e-01
1.900728046894073209e-01,1.997712958717100529e-01
1.872539073228836337e-01,1.915458654196569022e-01
1.799222826957702359e-01,1.842291313505934336e-01
1.978618204593658170e-01,1.807400145944398628e-01
1.711323857307434082e-01,1.844599846287036937e-01
1.677809953689575195e-01,1.821087147510586923e-01
2.158481031656264981e-01,1.783398890897378852e-01
1.768843084573745450e-01,1.890846052466970961e-01
1.834106147289276123e-01,1.870685249973500219e-01
1.911945044994354526e-01,1.878216386569461771e-01
2.066745012998580655e-01,1.862821276690206085e-01
2.195876985788345337e-01,1.890462808597455913e-01
1.944769918918609342e-01,1.998104752606347512e-01
1.787724494934081754e-01,1.955701083689763975e-01
1.796004772186279574e-01,1.864408270206491525e-01
1.640222966670989990e-01,1.798456939413690669e-01
1.769366562366485596e-01,1.747775386069795323e-01
1.665234863758087158e-01,1.771251165751064893e-01
1.732649058103561124e-01,1.768591573799336847e-01
1.832000017166137418e-01,1.781765739877589627e-01
2.088083624839782715e-01,1.822500096817067927e-01
2.025922685861587247e-01,1.913034577427818739e-01
1.863885968923568726e-01,1.964411114240647016e-01
1.885485500097274780e-01,1.916079001990117214e-01
1.833238750696182529e-01,1.862664777233201674e-01
2.197588831186294278e-01,1.817296007164414529e-01
2.151579260826110840e-01,1.922272199940977810e-01
1.312076449394226074e-01,1.994279288081409196e-01
1.684847325086593628e-01,1.825594892005789061e-01
1.677834987640380859e-01,1.752143978308622063e-01
1.778024435043334961e-01,1.719808594105309008e-01
1.968562752008438388e-01,1.795493455137555927e-01
1.775619983673095148e-01,1.919201586138013782e-01
1.751745045185089389e-01,1.863752933228956521e-01
1.833387613296508789e-01,1.832530180356153893e-01
2.103900015354156772e-01,1.815179805252941925e-01
1.892182081937789917e-01,1.894335157413526149e-01
1.846891939640044888e-01,1.915763601373942915e-01
1.597519963979721069e-01,1.883836568731898364e-01
1.763989776372909546e-01,1.779535265702381908e-01
1.978137493133544922e-01,1.754483830719747450e-01
1.773964017629623136e-01,1.839210266537885663e-01
2.039294093847275058e-01,1.853367185725617594e-01
2.793866395950316828e-01,1.924102683374484257e-01
2.514718174934387207e-01,2.200446969510693740e-01
2.833725214004517157e-01,2.304040280908319915e-01
2.856159806251525879e-01,2.470507005237703446e-01
1.691618561744689664e-01,2.507455706783371929e-01
1.986771523952484131e-01,2.161027596489232538e-01
1.824937760829925260e-01,1.985063739131309180e-01
2.099210023880004883e-01,1.852370352663066377e-01
1.662387549877166748e-01,1.905267398186559491e-01
1.823978126049041193e-01,1.858340007614742440e-01
2.158337980508804876e-01,1.815114405859120650e-01
1.994820386171340942e-01,1.909382702819008570e-01
1.810178905725479126e-01,1.933924891759924991e-01
1.886273920536041260e-01,1.914459673107305471e-01
1.838997006416320801e-01,1.851512724673662624e-01
2.386641800403594971e-01,1.812081768074171872e-01
3.205133974552154541e-01,1.992710208990899345e-01
3.201048076152800959e-01,2.469948628059301377e-01
3.317869901657104492e-01,2.783886698162143514e-01
2.349332422018050870e-01,2.979588592402194758e-01
2.282197028398513516e-01,2.636170237969476249e-01
1.862514019012451172e-01,2.335938309010599512e-01
1.881189942359924594e-01,2.041499019944733873e-01
2.293289005756378451e-01,1.894839831411843645e-01
2.285813987255096436e-01,1.929613672199148311e-01
2.966041862964630127e-01,2.028509814438011483e-01
2.234010547399520874e-01,2.372821054027246523e-01
2.144542932510375977e-01,2.287634339765546865e-01
1.961078941822052002e-01,2.129395354516422367e-01
1.801499277353287021e-01,1.971984575596517353e-01
1.831340938806533536e-01,1.848699888432732974e-01
1.912952065467834195e-01,1.800121887204711169e-01
2.476447969675064087e-01,1.822284457706168093e-01
2.153915017843246182e-01,2.038636732187997791e-01
1.901023983955383578e-01,2.086446310772467061e-01
1.967433989048003873e-01,1.993740650141253845e-01
1.806160062551498413e-01,1.902198906805776246e-01
1.939498037099838534e-01,1.812858988467826171e-01
1.982128173112869540e-01,1.838739761721794597e-01
1.926424354314804077e-01,1.879648004458372712e-01
1.697379499673843384e-01,1.883818628285474361e-01
1.767573058605194092e-01,1.830222817011037673e-01
1.786662638187408170e-01,1.786472468871060926e-01
1.912915557622909268e-01,1.783706082182604513e-01
1.682408750057220459e-01,1.838820078143014736e-01
1.219834238290786743e-01,1.823013120715564483e-01
1.387385427951812744e-01,1.683465527314056687e-01
1.894755959510803223e-01,1.618762296004039591e-01
1.874510943889617920e-01,1.743250766439138066e-01
2.440665513277053833e-01,1.884876192703071329e-01
2.219963967800140381e-01,2.155802159237776017e-01
1.947617977857589444e-01,2.156941078452808414e-01
1.859644204378128052e-01,2.008291917636019219e-01
1.870556026697158536e-01,1.894824931939119717e-01
2.049419134855270386e-01,1.811980354852480157e-01
3.850685060024261475e-01,1.865972595680741031e-01
3.382981419563292902e-01,2.692593635307097277e-01
2.311079055070877075e-01,3.073148578103250816e-01
1.962449550628661832e-01,2.830054621902201029e-01
1.784480065107345581e-01,2.376313907567132733e-01
1.857410371303558627e-01,1.994841294943738297e-01
1.818749755620956698e-01,1.849038438634350301e-01
1.790819615125656128e-01,1.795711222864820600e-01
1.867637038230895719e-01,1.811818668111411512e-01
3.074838817119598389e-01,1.836498839845639164e-01
2.563236057758331299e-01,2.285822950508453744e-01
3.016590476036071777e-01,2.427520784872221060e-01
3.871228992938994806e-01,2.633987750732902366e-01
2.734268903732300360e-01,3.074784179367832659e-01
1.934034079313278476e-01,2.882183839582639351e-01
1.849085837602615912e-01,2.474659278978242338e-01
2.682054042816162109e-01,2.092081371451390559e-01
2.072546035051345548e-01,2.163407957248915103e-01
1.928880363702774048e-01,2.070970302036470312e-01
1.899161785840987882e-01,2.016364042366355080e-01
1.885657012462616244e-01,1.906236515407324361e-01
1.931996941566467563e-01,1.826219427520120175e-01
1.296745538711548129e-01,1.848795003823730243e-01
1.567745953798294067e-01,1.730021751984193723e-01
2.412368059158324918e-01,1.687614535754819178e-01
4.479171633720397949e-01,1.939851394072723556e-01
7.546014785766600452e-01,3.115508184849093420e-01
6.383669972419738770e-01,5.550811420409359487e-01
3.489852249622344971e-01,6.450785215175023346e-01
3.183498978614807129e-01,5.327658809675854812e-01
2.614668905735015869e-01,3.988009325423612084e-01
2.569813728332519531e-01,3.062139473958125357e-01
2.274889498949050903e-01,2.689856687580287620e-01
1.593737602233886719e-01,2.263965882801221574e-01
2.165970057249068659e-01,1.950137755247811355e-01
2.079710960388183871e-01,1.899132695345218946e-01
1.930765211582184115e-01,1.914340872718448272e-01
2.153376042842864990e-01,1.928544719033361554e-01
5.549836754798889160e-01,1.989719650934300976e-01
5.099799633026123047e-01,3.588717537242906985e-01
2.535916566848754883e-01,4.546125207409894564e-01
1.850019842386245450e-01,4.001732023703742369e-01
1.727939993143081387e-01,3.025006605255047276e-01
1.761609017848968506e-01,2.252103405085998933e-01
1.905422955751419345e-01,1.997354350659348576e-01
1.684180349111557007e-01,1.801891308846825246e-01
1.689333617687225342e-01,1.806713665317473405e-01
1.980420649051666537e-01,1.788377185989568074e-01
1.612316220998764038e-01,1.841897973034378189e-01
1.442013978958130160e-01,1.798569074390507505e-01
1.259213238954544067e-01,1.733816690318525922e-01
1.400409787893295288e-01,1.625690408139219278e-01
1.946723610162734708e-01,1.601573256645437426e-01
1.781254708766936978e-01,1.791851830538174206e-01
1.895092576742171964e-01,1.890363478781204032e-01
2.166133970022201261e-01,1.950410324067830825e-01
1.696722060441970548e-01,1.993274557095922883e-01
2.109026014804839810e-01,1.868259585004781176e-01
2.371999472379684448e-01,1.925072561725875431e-01
1.463003754615783414e-01,2.028782196678630967e-01
4.047906100749969482e-01,1.885690907515730486e-01
3.577617108821868896e-01,2.757118834683561226e-01
2.219824343919754028e-01,3.155810651939122691e-01
2.553716301918030340e-01,2.913973907401859464e-01
2.273367345333099365e-01,2.682464899132473990e-01
1.758806854486465454e-01,2.281044866702866547e-01
2.118712961673736850e-01,2.011435267552549033e-01
1.948491036891937256e-01,1.911965919001242520e-01
1.590297073125839233e-01,1.870724201920695162e-01
1.815824955701828280e-01,1.802559273356891811e-01
2.216224968433380127e-01,1.801653582506416995e-01
1.570345163345336914e-01,1.901811769865731638e-01
2.048864960670471191e-01,1.858678045918396027e-01
1.417246013879776001e-01,1.923142874910176991e-01
1.926406770944595614e-01,1.767537738746926268e-01
2.252101451158524115e-01,1.806842906305514418e-01
1.820016801357269287e-01,1.984628420094841084e-01
